 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/163Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.832E-02  1.646E+00    6.12 um     2.37 um     1.74 um  
   1.10 keV   8.215E-02  1.731E+00    6.37 um     2.46 um     1.81 um  
   1.20 keV   8.580E-02  1.812E+00    6.60 um     2.55 um     1.87 um  
   1.30 keV   8.930E-02  1.889E+00    6.83 um     2.63 um     1.93 um  
   1.40 keV   9.267E-02  1.963E+00    7.04 um     2.71 um     1.98 um  
   1.50 keV   9.593E-02  2.034E+00    7.25 um     2.79 um     2.03 um  
   1.60 keV   9.907E-02  2.101E+00    7.45 um     2.86 um     2.09 um  
   1.70 keV   1.021E-01  2.167E+00    7.65 um     2.93 um     2.14 um  
   1.80 keV   1.051E-01  2.230E+00    7.84 um     3.00 um     2.18 um  
   2.00 keV   1.108E-01  2.350E+00    8.21 um     3.13 um     2.28 um  
   2.25 keV   1.175E-01  2.490E+00    8.65 um     3.28 um     2.39 um  
   2.50 keV   1.238E-01  2.620E+00    9.06 um     3.42 um     2.49 um  
   2.75 keV   1.299E-01  2.742E+00    9.45 um     3.56 um     2.59 um  
   3.00 keV   1.357E-01  2.857E+00    9.83 um     3.69 um     2.68 um  
   3.25 keV   1.412E-01  2.966E+00   10.20 um     3.81 um     2.77 um  
