 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/204Ra_in_ar.txt

 Ion = Radium       [88] , Mass = 204.0065 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 204.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.665E-02  1.643E+00    6.56 um     2.28 um     1.68 um  
   1.10 keV   1.014E-01  1.731E+00    6.81 um     2.37 um     1.74 um  
   1.20 keV   1.059E-01  1.816E+00    7.05 um     2.45 um     1.79 um  
   1.30 keV   1.102E-01  1.896E+00    7.29 um     2.53 um     1.85 um  
   1.40 keV   1.144E-01  1.973E+00    7.51 um     2.60 um     1.90 um  
   1.50 keV   1.184E-01  2.048E+00    7.72 um     2.67 um     1.95 um  
   1.60 keV   1.222E-01  2.119E+00    7.93 um     2.74 um     2.00 um  
   1.70 keV   1.260E-01  2.188E+00    8.13 um     2.81 um     2.05 um  
   1.80 keV   1.297E-01  2.255E+00    8.32 um     2.87 um     2.09 um  
   2.00 keV   1.367E-01  2.382E+00    8.70 um     2.99 um     2.18 um  
   2.25 keV   1.450E-01  2.531E+00    9.14 um     3.14 um     2.28 um  
   2.50 keV   1.528E-01  2.671E+00    9.56 um     3.27 um     2.37 um  
   2.75 keV   1.603E-01  2.802E+00    9.95 um     3.40 um     2.46 um  
   3.00 keV   1.674E-01  2.927E+00   10.33 um     3.52 um     2.55 um  
   3.25 keV   1.742E-01  3.045E+00   10.70 um     3.63 um     2.63 um  
   3.50 keV   1.808E-01  3.157E+00   11.05 um     3.74 um     2.71 um  
