 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/115Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 114.9359 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 114.9359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.604E-02  1.634E+00    5.52 um     2.54 um     1.86 um  
   1.10 keV   3.780E-02  1.713E+00    5.76 um     2.64 um     1.93 um  
   1.20 keV   3.948E-02  1.789E+00    5.98 um     2.74 um     2.00 um  
   1.30 keV   4.109E-02  1.860E+00    6.20 um     2.83 um     2.07 um  
   1.40 keV   4.265E-02  1.929E+00    6.41 um     2.92 um     2.13 um  
   1.50 keV   4.414E-02  1.994E+00    6.61 um     3.00 um     2.19 um  
   1.60 keV   4.559E-02  2.056E+00    6.81 um     3.08 um     2.25 um  
   1.70 keV   4.699E-02  2.116E+00    7.00 um     3.16 um     2.30 um  
   1.80 keV   4.836E-02  2.173E+00    7.18 um     3.23 um     2.36 um  
   2.00 keV   5.097E-02  2.282E+00    7.54 um     3.38 um     2.46 um  
   2.25 keV   5.406E-02  2.409E+00    7.97 um     3.55 um     2.59 um  
   2.50 keV   5.699E-02  2.525E+00    8.38 um     3.71 um     2.70 um  
   2.75 keV   5.977E-02  2.634E+00    8.77 um     3.86 um     2.82 um  
   3.00 keV   6.243E-02  2.736E+00    9.15 um     4.01 um     2.92 um  
   3.25 keV   6.498E-02  2.832E+00    9.52 um     4.15 um     3.03 um  
   3.50 keV   6.743E-02  2.923E+00    9.87 um     4.29 um     3.13 um  
