 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/97In_in_ar.txt

 Ion = Indium       [49] , Mass = 96.94913 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 96.94913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.751E-02  1.599E+00    5.24 um     2.60 um     1.90 um  
   1.10 keV   3.934E-02  1.675E+00    5.47 um     2.70 um     1.97 um  
   1.20 keV   4.109E-02  1.746E+00    5.69 um     2.80 um     2.04 um  
   1.30 keV   4.276E-02  1.814E+00    5.91 um     2.90 um     2.11 um  
   1.40 keV   4.438E-02  1.878E+00    6.11 um     2.99 um     2.17 um  
   1.50 keV   4.594E-02  1.939E+00    6.31 um     3.08 um     2.24 um  
   1.60 keV   4.744E-02  1.998E+00    6.51 um     3.16 um     2.30 um  
   1.70 keV   4.890E-02  2.054E+00    6.70 um     3.24 um     2.36 um  
   1.80 keV   5.032E-02  2.108E+00    6.88 um     3.32 um     2.41 um  
   2.00 keV   5.304E-02  2.209E+00    7.24 um     3.47 um     2.52 um  
   2.25 keV   5.626E-02  2.327E+00    7.67 um     3.65 um     2.66 um  
   2.50 keV   5.930E-02  2.435E+00    8.08 um     3.82 um     2.78 um  
   2.75 keV   6.220E-02  2.536E+00    8.47 um     3.99 um     2.90 um  
   3.00 keV   6.496E-02  2.630E+00    8.85 um     4.14 um     3.02 um  
   3.25 keV   6.761E-02  2.718E+00    9.22 um     4.29 um     3.13 um  
   3.50 keV   7.017E-02  2.801E+00    9.57 um     4.43 um     3.23 um  
