 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/148Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 147.9169 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 147.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.625E-02  1.611E+00    6.01 um     2.43 um     1.78 um  
   1.10 keV   7.997E-02  1.692E+00    6.25 um     2.52 um     1.84 um  
   1.20 keV   8.353E-02  1.769E+00    6.49 um     2.61 um     1.91 um  
   1.30 keV   8.694E-02  1.842E+00    6.72 um     2.70 um     1.97 um  
   1.40 keV   9.022E-02  1.912E+00    6.94 um     2.78 um     2.03 um  
   1.50 keV   9.339E-02  1.979E+00    7.15 um     2.86 um     2.08 um  
   1.60 keV   9.645E-02  2.043E+00    7.35 um     2.93 um     2.14 um  
   1.70 keV   9.942E-02  2.105E+00    7.55 um     3.00 um     2.19 um  
   1.80 keV   1.023E-01  2.165E+00    7.75 um     3.08 um     2.24 um  
   2.00 keV   1.078E-01  2.278E+00    8.12 um     3.21 um     2.34 um  
   2.25 keV   1.144E-01  2.409E+00    8.56 um     3.37 um     2.45 um  
   2.50 keV   1.206E-01  2.531E+00    8.99 um     3.52 um     2.56 um  
   2.75 keV   1.264E-01  2.645E+00    9.39 um     3.66 um     2.66 um  
   3.00 keV   1.321E-01  2.752E+00    9.78 um     3.80 um     2.76 um  
   3.25 keV   1.375E-01  2.853E+00   10.15 um     3.93 um     2.86 um  
   3.50 keV   1.427E-01  2.949E+00   10.51 um     4.05 um     2.95 um  
