 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/28Cl_in_ar.txt

 Ion = Chlorine     [17] , Mass = 28.03035 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 28.03035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.080E-02  8.173E-01    5.14 um     3.89 um     2.87 um  
   1.10 keV   8.475E-02  8.448E-01    5.44 um     4.10 um     3.01 um  
   1.20 keV   8.852E-02  8.702E-01    5.73 um     4.30 um     3.14 um  
   1.30 keV   9.213E-02  8.936E-01    6.02 um     4.49 um     3.28 um  
   1.40 keV   9.561E-02  9.154E-01    6.30 um     4.68 um     3.40 um  
   1.50 keV   9.896E-02  9.357E-01    6.58 um     4.87 um     3.53 um  
   1.60 keV   1.022E-01  9.547E-01    6.85 um     5.05 um     3.65 um  
   1.70 keV   1.054E-01  9.727E-01    7.12 um     5.23 um     3.77 um  
   1.80 keV   1.084E-01  9.895E-01    7.39 um     5.41 um     3.88 um  
   2.00 keV   1.143E-01  1.021E+00    7.91 um     5.75 um     4.11 um  
   2.25 keV   1.212E-01  1.055E+00    8.54 um     6.13 um     4.41 um  
   2.50 keV   1.278E-01  1.086E+00    9.16 um     6.51 um     4.68 um  
   2.75 keV   1.340E-01  1.113E+00    9.76 um     6.88 um     4.95 um  
   3.00 keV   1.400E-01  1.138E+00   10.36 um     7.24 um     5.22 um  
   3.25 keV   1.457E-01  1.160E+00   10.94 um     7.60 um     5.47 um  
   3.50 keV   1.512E-01  1.181E+00   11.52 um     7.94 um     5.72 um  
