 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/219Th_in_ar.txt

 Ion = Thorium      [90] , Mass = 219.0155 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 219.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.705E-02  1.616E+00    6.83 um     2.30 um     1.70 um  
   1.10 keV   9.130E-02  1.704E+00    7.09 um     2.39 um     1.76 um  
   1.20 keV   9.536E-02  1.787E+00    7.34 um     2.47 um     1.81 um  
   1.30 keV   9.926E-02  1.867E+00    7.58 um     2.55 um     1.87 um  
   1.40 keV   1.030E-01  1.944E+00    7.81 um     2.63 um     1.92 um  
   1.50 keV   1.066E-01  2.017E+00    8.03 um     2.70 um     1.97 um  
   1.60 keV   1.101E-01  2.088E+00    8.25 um     2.77 um     2.02 um  
   1.70 keV   1.135E-01  2.157E+00    8.45 um     2.83 um     2.06 um  
   1.80 keV   1.168E-01  2.223E+00    8.65 um     2.90 um     2.11 um  
   2.00 keV   1.231E-01  2.350E+00    9.04 um     3.02 um     2.19 um  
   2.25 keV   1.306E-01  2.498E+00    9.49 um     3.16 um     2.30 um  
   2.50 keV   1.376E-01  2.637E+00    9.92 um     3.30 um     2.39 um  
   2.75 keV   1.444E-01  2.768E+00   10.33 um     3.42 um     2.48 um  
   3.00 keV   1.508E-01  2.892E+00   10.72 um     3.55 um     2.57 um  
   3.25 keV   1.569E-01  3.010E+00   11.09 um     3.66 um     2.65 um  
   3.50 keV   1.629E-01  3.123E+00   11.45 um     3.77 um     2.73 um  
