 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/138Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 137.9413 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 137.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.090E-02  1.556E+00    6.15 um     2.60 um     1.90 um  
   1.10 keV   3.241E-02  1.633E+00    6.41 um     2.70 um     1.97 um  
   1.20 keV   3.385E-02  1.705E+00    6.65 um     2.79 um     2.04 um  
   1.30 keV   3.523E-02  1.774E+00    6.89 um     2.89 um     2.11 um  
   1.40 keV   3.656E-02  1.839E+00    7.12 um     2.97 um     2.17 um  
   1.50 keV   3.784E-02  1.901E+00    7.34 um     3.06 um     2.23 um  
   1.60 keV   3.908E-02  1.961E+00    7.56 um     3.14 um     2.29 um  
   1.70 keV   4.029E-02  2.019E+00    7.77 um     3.22 um     2.34 um  
   1.80 keV   4.145E-02  2.074E+00    7.97 um     3.30 um     2.40 um  
   2.00 keV   4.370E-02  2.179E+00    8.37 um     3.44 um     2.51 um  
   2.25 keV   4.635E-02  2.300E+00    8.84 um     3.61 um     2.63 um  
   2.50 keV   4.885E-02  2.413E+00    9.28 um     3.78 um     2.75 um  
   2.75 keV   5.124E-02  2.518E+00    9.71 um     3.93 um     2.86 um  
   3.00 keV   5.352E-02  2.616E+00   10.13 um     4.08 um     2.97 um  
   3.25 keV   5.570E-02  2.708E+00   10.52 um     4.22 um     3.08 um  
   3.50 keV   5.780E-02  2.796E+00   10.91 um     4.35 um     3.18 um  
