 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/221Ra_in_ar.txt

 Ion = Radium       [88] , Mass = 221.0139 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 221.0139 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.798E-01  3.200E+00   11.87 um     3.87 um     2.80 um  
   4.00 keV   1.857E-01  3.302E+00   12.22 um     3.97 um     2.87 um  
   4.50 keV   1.970E-01  3.494E+00   12.87 um     4.17 um     3.01 um  
   5.00 keV   2.076E-01  3.672E+00   13.49 um     4.35 um     3.14 um  
   5.50 keV   2.178E-01  3.840E+00   14.09 um     4.52 um     3.27 um  
   6.00 keV   2.274E-01  3.997E+00   14.66 um     4.68 um     3.39 um  
   6.50 keV   2.367E-01  4.145E+00   15.20 um     4.84 um     3.50 um  
   7.00 keV   2.457E-01  4.286E+00   15.74 um     4.99 um     3.62 um  
   8.00 keV   2.626E-01  4.547E+00   16.75 um     5.27 um     3.83 um  
   9.00 keV   2.786E-01  4.785E+00   17.72 um     5.54 um     4.03 um  
  10.00 keV   2.936E-01  5.005E+00   18.63 um     5.79 um     4.22 um  
  11.00 keV   3.080E-01  5.209E+00   19.52 um     6.03 um     4.40 um  
  12.00 keV   3.216E-01  5.399E+00   20.37 um     6.25 um     4.58 um  
  13.00 keV   3.348E-01  5.577E+00   21.19 um     6.47 um     4.74 um  
  14.00 keV   3.474E-01  5.745E+00   21.99 um     6.68 um     4.91 um  
  15.00 keV   3.596E-01  5.904E+00   22.77 um     6.88 um     5.07 um  
  16.00 keV   3.714E-01  6.054E+00   23.53 um     7.08 um     5.22 um  
  17.00 keV   3.828E-01  6.196E+00   24.27 um     7.26 um     5.37 um  
  18.00 keV   3.939E-01  6.332E+00   24.99 um     7.45 um     5.52 um  
  20.00 keV   4.152E-01  6.586E+00   26.40 um     7.80 um     5.80 um  
  22.50 keV   4.404E-01  6.873E+00   28.09 um     8.22 um     6.14 um  
  25.00 keV   4.643E-01  7.135E+00   29.72 um     8.62 um     6.46 um  
  27.50 keV   4.869E-01  7.373E+00   31.29 um     9.00 um     6.77 um  
  30.00 keV   5.086E-01  7.593E+00   32.82 um     9.37 um     7.07 um  
  32.50 keV   5.293E-01  7.796E+00   34.30 um     9.72 um     7.36 um  
  35.00 keV   5.493E-01  7.984E+00   35.75 um    10.06 um     7.65 um  
  37.50 keV   5.686E-01  8.161E+00   37.17 um    10.39 um     7.92 um  
  40.00 keV   5.872E-01  8.326E+00   38.56 um    10.71 um     8.19 um  
  45.00 keV   6.229E-01  8.627E+00   41.26 um    11.33 um     8.71 um  
  50.00 keV   6.566E-01  8.895E+00   43.87 um    11.92 um     9.21 um  
  55.00 keV   6.886E-01  9.137E+00   46.42 um    12.49 um     9.69 um  
  60.00 keV   7.192E-01  9.356E+00   48.90 um    13.04 um    10.16 um  
  65.00 keV   7.486E-01  9.556E+00   51.33 um    13.57 um    10.61 um  
  70.00 keV   7.769E-01  9.739E+00   53.71 um    14.09 um    11.06 um  
  80.00 keV   8.305E-01  1.006E+01   58.34 um    15.09 um    11.92 um  
  90.00 keV   8.809E-01  1.034E+01   62.84 um    16.05 um    12.74 um  
 100.00 keV   9.285E-01  1.059E+01   67.23 um    16.98 um    13.54 um  
 110.00 keV   9.738E-01  1.080E+01   71.52 um    17.87 um    14.31 um  
 120.00 keV   1.017E+00  1.099E+01   75.73 um    18.74 um    15.06 um  
 130.00 keV   1.059E+00  1.116E+01   79.87 um    19.59 um    15.80 um  
 140.00 keV   1.099E+00  1.131E+01   83.94 um    20.41 um    16.52 um  
 150.00 keV   1.137E+00  1.144E+01   87.97 um    21.23 um    17.22 um  
 160.00 keV   1.174E+00  1.157E+01   91.95 um    22.02 um    17.91 um  
 170.00 keV   1.211E+00  1.168E+01   95.88 um    22.80 um    18.60 um  
 180.00 keV   1.246E+00  1.178E+01   99.78 um    23.57 um    19.27 um  
 200.00 keV   1.313E+00  1.195E+01  107.47 um    25.09 um    20.58 um  
 225.00 keV   1.393E+00  1.213E+01  116.92 um    26.94 um    22.18 um  
 250.00 keV   1.468E+00  1.227E+01  126.23 um    28.74 um    23.74 um  
 275.00 keV   1.540E+00  1.238E+01  135.42 um    30.49 um    25.26 um  
 300.00 keV   1.608E+00  1.247E+01  144.52 um    32.22 um    26.75 um  
 325.00 keV   1.674E+00  1.254E+01  153.53 um    33.91 um    28.21 um  
 350.00 keV   1.737E+00  1.260E+01  162.48 um    35.57 um    29.65 um  
 375.00 keV   1.798E+00  1.264E+01  171.37 um    37.21 um    31.07 um  
 400.00 keV   1.857E+00  1.268E+01  180.21 um    38.83 um    32.47 um  
 450.00 keV   1.987E+00  1.271E+01  197.77 um    42.04 um    35.23 um  
 500.00 keV   2.151E+00  1.272E+01  215.16 um    45.17 um    37.93 um  
 550.00 keV   2.253E+00  1.271E+01  232.43 um    48.23 um    40.57 um  
 600.00 keV   2.323E+00  1.268E+01  249.66 um    51.26 um    43.18 um  
 650.00 keV   2.377E+00  1.264E+01  266.88 um    54.25 um    45.76 um  
 700.00 keV   2.424E+00  1.259E+01  284.13 um    57.22 um    48.31 um  
 800.00 keV   2.517E+00  1.247E+01  318.73 um    63.16 um    53.36 um  
 900.00 keV   2.622E+00  1.233E+01  353.49 um    69.03 um    58.35 um  
   1.00 MeV   2.742E+00  1.217E+01  388.41 um    74.82 um    63.29 um  
   1.10 MeV   2.877E+00  1.202E+01  423.45 um    80.53 um    68.19 um  
   1.20 MeV   3.024E+00  1.185E+01  458.60 um    86.17 um    73.05 um  
   1.30 MeV   3.180E+00  1.169E+01  493.82 um    91.73 um    77.88 um  
   1.40 MeV   3.342E+00  1.153E+01  529.10 um    97.21 um    82.68 um  
   1.50 MeV   3.508E+00  1.137E+01  564.42 um   102.61 um    87.44 um  
   1.60 MeV   3.677E+00  1.122E+01  599.76 um   107.93 um    92.17 um  
   1.70 MeV   3.847E+00  1.106E+01  635.11 um   113.17 um    96.87 um  
   1.80 MeV   4.018E+00  1.091E+01  670.45 um   118.34 um   101.53 um  
   2.00 MeV   4.359E+00  1.062E+01  741.09 um   128.60 um   110.77 um  
   2.25 MeV   4.777E+00  1.028E+01  829.22 um   141.07 um   122.14 um  
   2.50 MeV   5.182E+00  9.956E+00  917.07 um   153.04 um   133.30 um  
   2.75 MeV   5.572E+00  9.656E+00    1.00 mm   164.57 um   144.25 um  
   3.00 MeV   5.945E+00  9.375E+00    1.09 mm   175.66 um   155.01 um  
   3.25 MeV   6.300E+00  9.112E+00    1.18 mm   186.37 um   165.57 um  
   3.50 MeV   6.635E+00  8.865E+00    1.26 mm   196.71 um   175.94 um  
   3.75 MeV   6.949E+00  8.634E+00    1.35 mm   206.72 um   186.12 um  
   4.00 MeV   7.241E+00  8.416E+00    1.44 mm   216.42 um   196.14 um  
   4.50 MeV   7.757E+00  8.016E+00    1.61 mm   235.57 um   215.71 um  
   5.00 MeV   8.179E+00  7.659E+00    1.78 mm   253.72 um   234.71 um  
   5.50 MeV   8.514E+00  7.337E+00    1.95 mm   271.06 um   253.25 um  
   6.00 MeV   8.772E+00  7.045E+00    2.12 mm   287.76 um   271.41 um  
   6.50 MeV   8.971E+00  6.780E+00    2.29 mm   303.95 um   289.25 um  
   7.00 MeV   9.129E+00  6.537E+00    2.46 mm   319.72 um   306.83 um  
   8.00 MeV   9.392E+00  6.108E+00    2.81 mm   351.79 um   341.42 um  
   9.00 MeV   9.660E+00  5.740E+00    3.16 mm   382.37 um   375.29 um  
  10.00 MeV   9.977E+00  5.421E+00    3.52 mm   411.48 um   408.42 um  
  11.00 MeV   1.035E+01  5.140E+00    3.87 mm   439.10 um   440.75 um  
  12.00 MeV   1.078E+01  4.892E+00    4.22 mm   465.19 um   472.15 um  
  13.00 MeV   1.125E+01  4.669E+00    4.57 mm   489.74 um   502.54 um  
  14.00 MeV   1.175E+01  4.470E+00    4.91 mm   512.78 um   531.85 um  
  15.00 MeV   1.227E+01  4.289E+00    5.24 mm   534.37 um   560.05 um  
  16.00 MeV   1.281E+01  4.124E+00    5.57 mm   554.59 um   587.12 um  
  17.00 MeV   1.337E+01  3.973E+00    5.89 mm   573.51 um   613.06 um  
  18.00 MeV   1.393E+01  3.834E+00    6.21 mm   591.23 um   637.90 um  
  20.00 MeV   1.508E+01  3.588E+00    6.81 mm   626.16 um   684.37 um  
  22.50 MeV   1.655E+01  3.327E+00    7.53 mm   665.25 um   736.88 um  
  25.00 MeV   1.804E+01  3.106E+00    8.20 mm   698.53 um   783.82 um  
  27.50 MeV   1.954E+01  2.916E+00    8.83 mm   727.12 um   825.85 um  
  30.00 MeV   2.104E+01  2.750E+00    9.43 mm   751.87 um   863.59 um  
  32.50 MeV   2.255E+01  2.605E+00   10.00 mm   773.47 um   897.61 um  
  35.00 MeV   2.404E+01  2.476E+00   10.53 mm   792.46 um   928.38 um  
  37.50 MeV   2.552E+01  2.360E+00   11.05 mm   809.26 um   956.32 um  
  40.00 MeV   2.698E+01  2.257E+00   11.53 mm   824.23 um   981.79 um  
  45.00 MeV   2.984E+01  2.077E+00   12.44 mm   854.47 um     1.03 mm  
  50.00 MeV   3.259E+01  1.927E+00   13.28 mm   879.21 um     1.06 mm  
  55.00 MeV   3.521E+01  1.799E+00   14.06 mm   899.88 um     1.10 mm  
  60.00 MeV   3.769E+01  1.689E+00   14.79 mm   917.47 um     1.13 mm  
  65.00 MeV   4.003E+01  1.593E+00   15.48 mm   932.69 um     1.15 mm  
  70.00 MeV   4.223E+01  1.508E+00   16.13 mm   946.03 um     1.17 mm  
  80.00 MeV   4.621E+01  1.366E+00   17.36 mm   976.12 um     1.21 mm  
  90.00 MeV   4.967E+01  1.250E+00   18.49 mm     1.00 mm     1.24 mm  
 100.00 MeV   5.267E+01  1.154E+00   19.56 mm     1.02 mm     1.27 mm  
 110.00 MeV   5.527E+01  1.073E+00   20.58 mm     1.04 mm     1.30 mm  
 120.00 MeV   5.752E+01  1.004E+00   21.55 mm     1.06 mm     1.32 mm  
 130.00 MeV   5.947E+01  9.437E-01   22.49 mm     1.07 mm     1.34 mm  
 140.00 MeV   6.116E+01  8.910E-01   23.41 mm     1.08 mm     1.35 mm  
 150.00 MeV   6.264E+01  8.443E-01   24.30 mm     1.10 mm     1.37 mm  
 160.00 MeV   6.393E+01  8.028E-01   25.17 mm     1.11 mm     1.38 mm  
 170.00 MeV   6.507E+01  7.654E-01   26.03 mm     1.12 mm     1.40 mm  
 180.00 MeV   6.608E+01  7.317E-01   26.88 mm     1.13 mm     1.41 mm  
 200.00 MeV   6.777E+01  6.732E-01   28.54 mm     1.16 mm     1.43 mm  
 225.00 MeV   6.944E+01  6.129E-01   30.56 mm     1.20 mm     1.46 mm  
 250.00 MeV   7.076E+01  5.634E-01   32.55 mm     1.24 mm     1.48 mm  
 275.00 MeV   7.186E+01  5.218E-01   34.50 mm     1.28 mm     1.51 mm  
 300.00 MeV   7.280E+01  4.864E-01   36.42 mm     1.31 mm     1.53 mm  
 325.00 MeV   7.364E+01  4.558E-01   38.33 mm     1.34 mm     1.54 mm  
 350.00 MeV   7.440E+01  4.291E-01   40.21 mm     1.37 mm     1.56 mm  
 375.00 MeV   7.510E+01  4.056E-01   42.08 mm     1.40 mm     1.58 mm  
 400.00 MeV   7.577E+01  3.848E-01   43.93 mm     1.43 mm     1.59 mm  
 450.00 MeV   7.716E+01  3.493E-01   47.58 mm     1.53 mm     1.62 mm  
 500.00 MeV   7.877E+01  3.202E-01   51.17 mm     1.62 mm     1.65 mm  
 550.00 MeV   7.973E+01  2.959E-01   54.70 mm     1.70 mm     1.68 mm  
 600.00 MeV   8.076E+01  2.753E-01   58.18 mm     1.77 mm     1.70 mm  
 650.00 MeV   8.169E+01  2.575E-01   61.63 mm     1.84 mm     1.72 mm  
 700.00 MeV   8.251E+01  2.421E-01   65.04 mm     1.91 mm     1.74 mm  
 800.00 MeV   8.386E+01  2.164E-01   71.77 mm     2.14 mm     1.78 mm  
 900.00 MeV   8.482E+01  1.960E-01   78.41 mm     2.34 mm     1.82 mm  
   1.00 GeV   8.544E+01  1.793E-01   84.99 mm     2.52 mm     1.85 mm  
   1.10 GeV   8.575E+01  1.654E-01   91.54 mm     2.69 mm     1.89 mm  
   1.20 GeV   8.581E+01  1.537E-01   98.08 mm     2.85 mm     1.92 mm  
   1.30 GeV   8.565E+01  1.435E-01  104.62 mm     3.00 mm     1.95 mm  
   1.40 GeV   8.533E+01  1.347E-01  111.18 mm     3.14 mm     1.98 mm  
   1.50 GeV   8.488E+01  1.270E-01  117.77 mm     3.28 mm     2.00 mm  
   1.60 GeV   8.434E+01  1.202E-01  124.40 mm     3.42 mm     2.03 mm  
   1.70 GeV   8.373E+01  1.141E-01  131.07 mm     3.55 mm     2.06 mm  
   1.80 GeV   8.308E+01  1.087E-01  137.80 mm     3.68 mm     2.09 mm  
   2.00 GeV   8.172E+01  9.926E-02  151.42 mm     4.15 mm     2.14 mm  
   2.25 GeV   8.006E+01  8.967E-02  168.76 mm     4.83 mm     2.21 mm  
   2.50 GeV   7.858E+01  8.187E-02  186.45 mm     5.44 mm     2.27 mm  
   2.75 GeV   7.732E+01  7.539E-02  204.46 mm     6.01 mm     2.34 mm  
   3.00 GeV   7.630E+01  6.990E-02  222.72 mm     6.55 mm     2.40 mm  
   3.25 GeV   7.549E+01  6.521E-02  241.21 mm     7.06 mm     2.46 mm  
   3.50 GeV   7.487E+01  6.113E-02  259.88 mm     7.54 mm     2.53 mm  
   3.75 GeV   7.438E+01  5.757E-02  278.68 mm     8.00 mm     2.59 mm  
   4.00 GeV   7.396E+01  5.441E-02  297.61 mm     8.44 mm     2.65 mm  
   4.50 GeV   7.314E+01  4.909E-02  335.77 mm    10.02 mm     2.78 mm  
   5.00 GeV   7.200E+01  4.476E-02  374.46 mm    11.42 mm     2.90 mm  
   5.50 GeV   7.017E+01  4.117E-02  413.96 mm    12.72 mm     3.03 mm  
   6.00 GeV   6.736E+01  3.814E-02  454.81 mm    13.97 mm     3.15 mm  
   6.50 GeV   6.333E+01  3.554E-02  497.81 mm    15.25 mm     3.28 mm  
   7.00 GeV   6.066E+01  3.329E-02  543.12 mm    16.54 mm     3.42 mm  
   8.00 GeV   5.720E+01  2.959E-02  638.49 mm    21.35 mm     3.70 mm  
   9.00 GeV   5.416E+01  2.666E-02  739.41 mm    25.69 mm     4.00 mm  
  10.00 GeV   5.148E+01  2.429E-02  845.80 mm    29.78 mm     4.31 mm  
  11.00 GeV   4.909E+01  2.232E-02  957.54 mm    33.72 mm     4.63 mm  
  12.00 GeV   4.696E+01  2.066E-02    1.07 m     37.57 mm     4.97 mm  
  13.00 GeV   4.504E+01  1.924E-02    1.20 m     41.36 mm     5.32 mm  
  14.00 GeV   4.330E+01  1.801E-02    1.32 m     45.11 mm     5.69 mm  
  15.00 GeV   4.172E+01  1.693E-02    1.46 m     48.84 mm     6.07 mm  
  16.00 GeV   4.028E+01  1.599E-02    1.59 m     52.55 mm     6.46 mm  
  17.00 GeV   3.896E+01  1.514E-02    1.73 m     56.25 mm     6.86 mm  
  18.00 GeV   3.774E+01  1.439E-02    1.88 m     59.96 mm     7.27 mm  
  20.00 GeV   3.558E+01  1.310E-02    2.19 m     74.01 mm     8.13 mm  
  22.50 GeV   3.329E+01  1.178E-02    2.60 m     93.88 mm     9.26 mm  
  25.00 GeV   3.136E+01  1.072E-02    3.03 m    112.23 mm    10.45 mm  
  27.50 GeV   2.971E+01  9.842E-03    3.49 m    129.75 mm    11.70 mm  
  30.00 GeV   2.829E+01  9.101E-03    3.98 m    146.75 mm    13.00 mm  
  32.50 GeV   2.704E+01  8.469E-03    4.48 m    163.41 mm    14.35 mm  
  35.00 GeV   2.594E+01  7.922E-03    5.01 m    179.81 mm    15.75 mm  
  37.50 GeV   2.497E+01  7.444E-03    5.57 m    196.04 mm    17.19 mm  
  40.00 GeV   2.410E+01  7.023E-03    6.14 m    212.13 mm    18.66 mm  
  45.00 GeV   2.261E+01  6.314E-03    7.34 m    272.04 mm    21.74 mm  
  50.00 GeV   2.138E+01  5.741E-03    8.62 m    326.63 mm    24.94 mm  
  55.00 GeV   2.036E+01  5.266E-03    9.97 m    378.13 mm    28.27 mm  
  60.00 GeV   1.949E+01  4.867E-03   11.38 m    427.56 mm    31.70 mm  
  65.00 GeV   1.874E+01  4.526E-03   12.85 m    475.46 mm    35.22 mm  
  70.00 GeV   1.809E+01  4.232E-03   14.37 m    522.16 mm    38.83 mm  
  80.00 GeV   1.703E+01  3.749E-03   17.57 m    691.16 mm    46.25 mm  
  88.40 GeV   1.633E+01  3.424E-03   20.40 m    798.74 mm    52.66 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.0170E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
