 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/130Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 129.964 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 129.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.898E-02  1.672E+00    5.60 um     2.42 um     1.78 um  
   1.10 keV   7.235E-02  1.755E+00    5.83 um     2.51 um     1.84 um  
   1.20 keV   7.556E-02  1.835E+00    6.06 um     2.60 um     1.91 um  
   1.30 keV   7.865E-02  1.910E+00    6.27 um     2.69 um     1.97 um  
   1.40 keV   8.162E-02  1.983E+00    6.48 um     2.77 um     2.02 um  
   1.50 keV   8.448E-02  2.052E+00    6.67 um     2.85 um     2.08 um  
   1.60 keV   8.725E-02  2.118E+00    6.87 um     2.92 um     2.13 um  
   1.70 keV   8.994E-02  2.181E+00    7.05 um     3.00 um     2.19 um  
   1.80 keV   9.254E-02  2.243E+00    7.24 um     3.07 um     2.24 um  
   2.00 keV   9.755E-02  2.359E+00    7.59 um     3.20 um     2.33 um  
   2.25 keV   1.035E-01  2.494E+00    8.01 um     3.36 um     2.45 um  
   2.50 keV   1.091E-01  2.619E+00    8.40 um     3.51 um     2.56 um  
   2.75 keV   1.144E-01  2.737E+00    8.79 um     3.66 um     2.66 um  
   3.00 keV   1.195E-01  2.847E+00    9.15 um     3.79 um     2.76 um  
   3.25 keV   1.244E-01  2.951E+00    9.51 um     3.92 um     2.86 um  
   3.50 keV   1.290E-01  3.049E+00    9.85 um     4.05 um     2.95 um  
