 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/59Fe_in_ar.txt

 Ion = Iron         [26] , Mass = 58.93487 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 58.93487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.475E-02  2.010E+00   10.96 um     5.88 um     4.27 um  
   4.00 keV   7.720E-02  2.050E+00   11.40 um     6.08 um     4.42 um  
   4.50 keV   8.189E-02  2.123E+00   12.26 um     6.47 um     4.72 um  
   5.00 keV   8.632E-02  2.188E+00   13.10 um     6.85 um     5.00 um  
   5.50 keV   9.053E-02  2.247E+00   13.93 um     7.21 um     5.27 um  
   6.00 keV   9.456E-02  2.300E+00   14.73 um     7.57 um     5.53 um  
   6.50 keV   9.842E-02  2.348E+00   15.52 um     7.92 um     5.79 um  
   7.00 keV   1.021E-01  2.392E+00   16.30 um     8.26 um     6.05 um  
   8.00 keV   1.092E-01  2.470E+00   17.82 um     8.91 um     6.54 um  
   9.00 keV   1.158E-01  2.538E+00   19.30 um     9.55 um     7.01 um  
  10.00 keV   1.221E-01  2.596E+00   20.76 um    10.17 um     7.47 um  
  11.00 keV   1.280E-01  2.647E+00   22.19 um    10.77 um     7.92 um  
  12.00 keV   1.337E-01  2.692E+00   23.60 um    11.37 um     8.35 um  
  13.00 keV   1.392E-01  2.733E+00   24.99 um    11.95 um     8.78 um  
  14.00 keV   1.444E-01  2.768E+00   26.37 um    12.52 um     9.20 um  
  15.00 keV   1.495E-01  2.801E+00   27.73 um    13.08 um     9.61 um  
  16.00 keV   1.544E-01  2.830E+00   29.08 um    13.64 um    10.02 um  
  17.00 keV   1.592E-01  2.856E+00   30.42 um    14.19 um    10.42 um  
  18.00 keV   1.638E-01  2.879E+00   31.76 um    14.73 um    10.81 um  
  20.00 keV   1.726E-01  2.920E+00   34.40 um    15.80 um    11.59 um  
  22.50 keV   1.831E-01  2.962E+00   37.67 um    17.11 um    12.54 um  
  25.00 keV   1.930E-01  2.994E+00   40.91 um    18.40 um    13.47 um  
  27.50 keV   2.024E-01  3.020E+00   44.13 um    19.67 um    14.38 um  
  30.00 keV   2.114E-01  3.041E+00   47.34 um    20.93 um    15.27 um  
  32.50 keV   2.201E-01  3.057E+00   50.53 um    22.17 um    16.16 um  
  35.00 keV   2.284E-01  3.069E+00   53.71 um    23.41 um    17.03 um  
  37.50 keV   2.364E-01  3.078E+00   56.88 um    24.63 um    17.89 um  
  40.00 keV   2.441E-01  3.084E+00   60.05 um    25.85 um    18.74 um  
  45.00 keV   2.590E-01  3.091E+00   66.40 um    28.26 um    20.43 um  
  50.00 keV   2.730E-01  3.091E+00   72.74 um    30.65 um    22.09 um  
  55.00 keV   2.863E-01  3.085E+00   79.10 um    33.02 um    23.73 um  
  60.00 keV   2.990E-01  3.077E+00   85.48 um    35.39 um    25.35 um  
  65.00 keV   3.112E-01  3.065E+00   91.89 um    37.74 um    26.96 um  
  70.00 keV   3.230E-01  3.051E+00   98.32 um    40.09 um    28.57 um  
  80.00 keV   3.453E-01  3.018E+00  111.29 um    44.76 um    31.75 um  
  90.00 keV   3.662E-01  2.981E+00  124.40 um    49.42 um    34.91 um  
 100.00 keV   3.860E-01  2.942E+00  137.66 um    54.07 um    38.06 um  
 110.00 keV   4.049E-01  2.901E+00  151.07 um    58.72 um    41.21 um  
 120.00 keV   4.343E-01  2.860E+00  164.62 um    63.35 um    44.35 um  
 130.00 keV   4.914E-01  2.819E+00  178.20 um    67.90 um    47.52 um  
 140.00 keV   5.298E-01  2.778E+00  191.81 um    72.38 um    50.69 um  
 150.00 keV   5.551E-01  2.738E+00  205.50 um    76.83 um    53.86 um  
 160.00 keV   5.717E-01  2.699E+00  219.32 um    81.28 um    57.02 um  
 170.00 keV   5.828E-01  2.660E+00  233.31 um    85.74 um    60.18 um  
 180.00 keV   5.905E-01  2.623E+00  247.46 um    90.22 um    63.32 um  
 200.00 keV   6.016E-01  2.551E+00  276.33 um    99.28 um    69.63 um  
 225.00 keV   6.145E-01  2.466E+00  313.43 um   110.73 um    77.57 um  
 250.00 keV   6.311E-01  2.387E+00  351.57 um   122.28 um    85.62 um  
 275.00 keV   6.527E-01  2.313E+00  390.63 um   133.88 um    93.79 um  
 300.00 keV   6.793E-01  2.244E+00  430.48 um   145.47 um   102.10 um  
 325.00 keV   7.103E-01  2.179E+00  471.00 um   157.00 um   110.56 um  
 350.00 keV   7.451E-01  2.119E+00  512.06 um   168.44 um   119.15 um  
 375.00 keV   7.832E-01  2.063E+00  553.57 um   179.76 um   127.86 um  
 400.00 keV   8.240E-01  2.010E+00  595.41 um   190.92 um   136.66 um  
 450.00 keV   9.119E-01  1.912E+00  679.80 um   212.77 um   154.52 um  
 500.00 keV   1.006E+00  1.826E+00  764.60 um   233.80 um   172.53 um  
 550.00 keV   1.105E+00  1.748E+00  849.36 um   253.95 um   190.53 um  
 600.00 keV   1.206E+00  1.677E+00  933.72 um   273.20 um   208.40 um  
 650.00 keV   1.309E+00  1.613E+00    1.02 mm   291.54 um   226.04 um  
 700.00 keV   1.413E+00  1.555E+00    1.10 mm   308.98 um   243.38 um  
 800.00 keV   1.620E+00  1.451E+00    1.26 mm   341.52 um   276.99 um  
 900.00 keV   1.825E+00  1.363E+00    1.42 mm   370.92 um   308.88 um  
   1.00 MeV   2.023E+00  1.286E+00    1.57 mm   397.53 um   339.00 um  
   1.10 MeV   2.213E+00  1.219E+00    1.72 mm   421.71 um   367.36 um  
   1.20 MeV   2.391E+00  1.159E+00    1.87 mm   443.81 um   394.07 um  
   1.30 MeV   2.558E+00  1.106E+00    2.01 mm   464.13 um   419.26 um  
   1.40 MeV   2.711E+00  1.059E+00    2.14 mm   482.91 um   443.06 um  
   1.50 MeV   2.852E+00  1.015E+00    2.28 mm   500.39 um   465.62 um  
   1.60 MeV   2.982E+00  9.760E-01    2.41 mm   516.74 um   487.06 um  
   1.70 MeV   3.102E+00  9.400E-01    2.54 mm   532.10 um   507.50 um  
   1.80 MeV   3.214E+00  9.070E-01    2.67 mm   546.60 um   527.04 um  
   2.00 MeV   3.426E+00  8.483E-01    2.91 mm   573.74 um   563.73 um  
   2.25 MeV   3.685E+00  7.862E-01    3.21 mm   604.14 um   605.65 um  
   2.50 MeV   3.959E+00  7.336E-01    3.50 mm   630.86 um   643.73 um  
   2.75 MeV   4.257E+00  6.884E-01    3.78 mm   654.32 um   678.36 um  
   3.00 MeV   4.581E+00  6.491E-01    4.04 mm   674.87 um   709.83 um  
   3.25 MeV   4.929E+00  6.146E-01    4.29 mm   692.84 um   738.38 um  
   3.50 MeV   5.296E+00  5.840E-01    4.52 mm   708.55 um   764.29 um  
   3.75 MeV   5.679E+00  5.567E-01    4.74 mm   722.33 um   787.79 um  
   4.00 MeV   6.075E+00  5.321E-01    4.95 mm   734.42 um   809.14 um  
   4.50 MeV   6.890E+00  4.895E-01    5.34 mm   755.41 um   846.23 um  
   5.00 MeV   7.721E+00  4.540E-01    5.69 mm   772.00 um   877.19 um  
   5.50 MeV   8.552E+00  4.237E-01    6.01 mm   785.35 um   903.30 um  
   6.00 MeV   9.372E+00  3.977E-01    6.30 mm   796.29 um   925.58 um  
   6.50 MeV   1.017E+01  3.750E-01    6.57 mm   805.40 um   944.78 um  
   7.00 MeV   1.095E+01  3.550E-01    6.82 mm   813.10 um   961.51 um  
   8.00 MeV   1.243E+01  3.213E-01    7.28 mm   826.62 um   989.25 um  
   9.00 MeV   1.379E+01  2.940E-01    7.69 mm   837.03 um     1.01 mm  
  10.00 MeV   1.503E+01  2.714E-01    8.07 mm   845.34 um     1.03 mm  
  11.00 MeV   1.616E+01  2.523E-01    8.42 mm   852.18 um     1.04 mm  
  12.00 MeV   1.718E+01  2.360E-01    8.74 mm   857.95 um     1.06 mm  
  13.00 MeV   1.810E+01  2.218E-01    9.06 mm   862.93 um     1.07 mm  
  14.00 MeV   1.893E+01  2.094E-01    9.35 mm   867.28 um     1.08 mm  
  15.00 MeV   1.968E+01  1.984E-01    9.64 mm   871.15 um     1.09 mm  
  16.00 MeV   2.036E+01  1.886E-01    9.91 mm   874.64 um     1.10 mm  
  17.00 MeV   2.097E+01  1.798E-01   10.18 mm   877.81 um     1.10 mm  
  18.00 MeV   2.152E+01  1.719E-01   10.44 mm   880.71 um     1.11 mm  
  20.00 MeV   2.246E+01  1.581E-01   10.95 mm   887.33 um     1.12 mm  
  22.50 MeV   2.338E+01  1.439E-01   11.55 mm   895.39 um     1.14 mm  
  25.00 MeV   2.408E+01  1.322E-01   12.14 mm   902.58 um     1.15 mm  
  27.50 MeV   2.461E+01  1.225E-01   12.71 mm   909.15 um     1.16 mm  
  30.00 MeV   2.500E+01  1.141E-01   13.27 mm   915.25 um     1.17 mm  
  32.50 MeV   2.528E+01  1.070E-01   13.83 mm   921.01 um     1.18 mm  
  35.00 MeV   2.548E+01  1.007E-01   14.38 mm   926.50 um     1.18 mm  
  37.50 MeV   2.561E+01  9.516E-02   14.92 mm   931.79 um     1.19 mm  
  40.00 MeV   2.569E+01  9.025E-02   15.47 mm   936.91 um     1.20 mm  
  45.00 MeV   2.573E+01  8.192E-02   16.55 mm   952.98 um     1.21 mm  
  50.00 MeV   2.566E+01  7.509E-02   17.64 mm   968.56 um     1.22 mm  
  55.00 MeV   2.553E+01  6.938E-02   18.73 mm   983.83 um     1.23 mm  
  60.00 MeV   2.536E+01  6.454E-02   19.83 mm   998.89 um     1.24 mm  
  65.00 MeV   2.517E+01  6.037E-02   20.94 mm     1.01 mm     1.25 mm  
  70.00 MeV   2.498E+01  5.674E-02   22.06 mm     1.03 mm     1.26 mm  
  80.00 MeV   2.458E+01  5.073E-02   24.32 mm     1.08 mm     1.28 mm  
  90.00 MeV   2.422E+01  4.593E-02   26.61 mm     1.13 mm     1.30 mm  
 100.00 MeV   2.389E+01  4.202E-02   28.94 mm     1.19 mm     1.31 mm  
 110.00 MeV   2.359E+01  3.876E-02   31.31 mm     1.24 mm     1.33 mm  
 120.00 MeV   2.336E+01  3.600E-02   33.69 mm     1.28 mm     1.35 mm  
 130.00 MeV   2.324E+01  3.362E-02   36.10 mm     1.33 mm     1.36 mm  
 140.00 MeV   2.300E+01  3.156E-02   38.52 mm     1.38 mm     1.38 mm  
 150.00 MeV   2.278E+01  2.976E-02   40.97 mm     1.43 mm     1.39 mm  
 160.00 MeV   2.259E+01  2.816E-02   43.45 mm     1.47 mm     1.41 mm  
 170.00 MeV   2.240E+01  2.673E-02   45.94 mm     1.52 mm     1.42 mm  
 180.00 MeV   2.222E+01  2.545E-02   48.45 mm     1.56 mm     1.44 mm  
 200.00 MeV   2.185E+01  2.324E-02   53.55 mm     1.72 mm     1.47 mm  
 225.00 MeV   2.138E+01  2.100E-02   60.04 mm     1.96 mm     1.51 mm  
 250.00 MeV   2.090E+01  1.917E-02   66.68 mm     2.18 mm     1.55 mm  
 275.00 MeV   2.041E+01  1.765E-02   73.47 mm     2.39 mm     1.59 mm  
 300.00 MeV   1.992E+01  1.636E-02   80.43 mm     2.59 mm     1.63 mm  
 325.00 MeV   1.942E+01  1.526E-02   87.56 mm     2.78 mm     1.67 mm  
 350.00 MeV   1.893E+01  1.431E-02   94.88 mm     2.97 mm     1.71 mm  
 375.00 MeV   1.844E+01  1.347E-02  102.39 mm     3.16 mm     1.75 mm  
 400.00 MeV   1.797E+01  1.273E-02  110.10 mm     3.35 mm     1.79 mm  
 450.00 MeV   1.706E+01  1.149E-02  126.14 mm     4.06 mm     1.88 mm  
 500.00 MeV   1.622E+01  1.047E-02  143.02 mm     4.72 mm     1.98 mm  
 550.00 MeV   1.546E+01  9.633E-03  160.76 mm     5.35 mm     2.08 mm  
 600.00 MeV   1.477E+01  8.923E-03  179.33 mm     5.97 mm     2.18 mm  
 650.00 MeV   1.417E+01  8.316E-03  198.74 mm     6.58 mm     2.29 mm  
 700.00 MeV   1.363E+01  7.789E-03  218.95 mm     7.18 mm     2.41 mm  
 800.00 MeV   1.275E+01  6.923E-03  261.56 mm     9.39 mm     2.65 mm  
 900.00 MeV   1.206E+01  6.237E-03  306.86 mm    11.38 mm     2.91 mm  
   1.00 GeV   1.151E+01  5.681E-03  354.53 mm    13.25 mm     3.19 mm  
   1.10 GeV   1.106E+01  5.220E-03  404.30 mm    15.01 mm     3.47 mm  
   1.20 GeV   1.066E+01  4.831E-03  456.02 mm    16.72 mm     3.77 mm  
   1.30 GeV   1.028E+01  4.499E-03  509.67 mm    18.37 mm     4.07 mm  
   1.40 GeV   9.890E+00  4.212E-03  565.37 mm    20.01 mm     4.39 mm  
   1.50 GeV   9.469E+00  3.960E-03  623.42 mm    21.64 mm     4.72 mm  
   1.60 GeV   9.001E+00  3.738E-03  684.26 mm    23.30 mm     5.06 mm  
   1.70 GeV   8.473E+00  3.541E-03  748.59 mm    25.04 mm     5.41 mm  
   1.80 GeV   7.975E+00  3.365E-03  816.93 mm    26.86 mm     5.79 mm  
   2.00 GeV   7.413E+00  3.062E-03  963.06 mm    33.92 mm     6.59 mm  
   2.25 GeV   6.826E+00  2.755E-03    1.16 m     43.99 mm     7.67 mm  
   2.50 GeV   6.337E+00  2.507E-03    1.37 m     53.40 mm     8.84 mm  
   2.75 GeV   5.922E+00  2.301E-03    1.60 m     62.52 mm    10.08 mm  
   3.00 GeV   5.567E+00  2.128E-03    1.85 m     71.50 mm    11.41 mm  
   3.25 GeV   5.259E+00  1.980E-03    2.11 m     80.43 mm    12.81 mm  
   3.50 GeV   4.989E+00  1.852E-03    2.38 m     89.34 mm    14.28 mm  
   3.75 GeV   4.750E+00  1.740E-03    2.67 m     98.28 mm    15.82 mm  
   4.00 GeV   4.537E+00  1.642E-03    2.97 m    107.25 mm    17.43 mm  
   4.50 GeV   4.162E+00  1.476E-03    3.62 m    141.05 mm    20.85 mm  
   5.00 GeV   3.853E+00  1.342E-03    4.32 m    172.57 mm    24.53 mm  
   5.50 GeV   3.595E+00  1.231E-03    5.08 m    203.05 mm    28.45 mm  
   6.00 GeV   3.377E+00  1.138E-03    5.88 m    233.01 mm    32.62 mm  
   6.50 GeV   3.189E+00  1.058E-03    6.74 m    262.72 mm    37.01 mm  
   7.00 GeV   3.027E+00  9.890E-04    7.64 m    292.33 mm    41.63 mm  
   8.00 GeV   2.758E+00  8.760E-04    9.59 m    401.68 mm    51.47 mm  
   9.00 GeV   2.546E+00  7.870E-04   11.71 m    501.57 mm    62.09 mm  
  10.00 GeV   2.374E+00  7.151E-04   13.99 m    597.00 mm    73.42 mm  
  11.00 GeV   2.231E+00  6.556E-04   16.43 m    689.96 mm    85.39 mm  
  12.00 GeV   2.112E+00  6.056E-04   19.02 m    781.36 mm    97.97 mm  
  13.00 GeV   2.010E+00  5.629E-04   21.75 m    871.71 mm   111.09 mm  
  14.00 GeV   1.922E+00  5.261E-04   24.61 m    961.24 mm   124.73 mm  
  15.00 GeV   1.845E+00  4.939E-04   27.59 m      1.05 m    138.83 mm  
  16.00 GeV   1.778E+00  4.656E-04   30.69 m      1.14 m    153.36 mm  
  17.00 GeV   1.719E+00  4.405E-04   33.91 m      1.23 m    168.30 mm  
  18.00 GeV   1.666E+00  4.180E-04   37.23 m      1.31 m    183.60 mm  
  20.00 GeV   1.576E+00  3.796E-04   44.16 m      1.64 m    215.19 mm  
  22.50 GeV   1.486E+00  3.407E-04   53.34 m      2.09 m    256.29 mm  
  23.60 GeV   1.455E+00  3.262E-04   57.54 m      2.18 m    274.83 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.1117E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
