 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/77Cu_in_ar.txt

 Ion = Copper       [29] , Mass = 76.94754 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 76.94754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.366E-02  1.329E+00    5.54 um     2.97 um     2.15 um  
   1.10 keV   2.482E-02  1.386E+00    5.81 um     3.10 um     2.24 um  
   1.20 keV   2.592E-02  1.439E+00    6.07 um     3.22 um     2.33 um  
   1.30 keV   2.698E-02  1.488E+00    6.32 um     3.33 um     2.41 um  
   1.40 keV   2.800E-02  1.535E+00    6.57 um     3.45 um     2.49 um  
   1.50 keV   2.898E-02  1.580E+00    6.80 um     3.55 um     2.57 um  
   1.60 keV   2.993E-02  1.622E+00    7.04 um     3.66 um     2.65 um  
   1.70 keV   3.085E-02  1.662E+00    7.26 um     3.76 um     2.72 um  
   1.80 keV   3.174E-02  1.700E+00    7.48 um     3.86 um     2.80 um  
   2.00 keV   3.346E-02  1.772E+00    7.91 um     4.05 um     2.94 um  
   2.25 keV   3.549E-02  1.854E+00    8.43 um     4.28 um     3.11 um  
   2.50 keV   3.741E-02  1.929E+00    8.93 um     4.50 um     3.27 um  
   2.75 keV   3.924E-02  1.997E+00    9.42 um     4.70 um     3.43 um  
   3.00 keV   4.098E-02  2.060E+00    9.89 um     4.90 um     3.58 um  
   3.25 keV   4.265E-02  2.119E+00   10.35 um     5.10 um     3.72 um  
   3.50 keV   4.426E-02  2.174E+00   10.79 um     5.29 um     3.86 um  
