 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/110Mo_in_ar.txt

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.243E-02  1.507E+00    5.77 um     2.68 um     1.95 um  
   1.10 keV   3.401E-02  1.578E+00    6.03 um     2.79 um     2.03 um  
   1.20 keV   3.552E-02  1.644E+00    6.27 um     2.89 um     2.11 um  
   1.30 keV   3.698E-02  1.707E+00    6.51 um     2.99 um     2.18 um  
   1.40 keV   3.837E-02  1.767E+00    6.73 um     3.08 um     2.24 um  
   1.50 keV   3.972E-02  1.824E+00    6.96 um     3.17 um     2.31 um  
   1.60 keV   4.102E-02  1.878E+00    7.17 um     3.26 um     2.37 um  
   1.70 keV   4.228E-02  1.931E+00    7.38 um     3.35 um     2.43 um  
   1.80 keV   4.351E-02  1.981E+00    7.59 um     3.43 um     2.49 um  
   2.00 keV   4.586E-02  2.075E+00    7.98 um     3.59 um     2.61 um  
   2.25 keV   4.864E-02  2.184E+00    8.45 um     3.77 um     2.75 um  
   2.50 keV   5.128E-02  2.284E+00    8.91 um     3.95 um     2.88 um  
   2.75 keV   5.378E-02  2.377E+00    9.34 um     4.11 um     3.00 um  
   3.00 keV   5.617E-02  2.464E+00    9.76 um     4.27 um     3.12 um  
   3.25 keV   5.846E-02  2.545E+00   10.17 um     4.43 um     3.24 um  
