 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/91Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.498E-02  1.547E+00    5.24 um     2.66 um     1.94 um  
   1.10 keV   3.668E-02  1.619E+00    5.48 um     2.77 um     2.02 um  
   1.20 keV   3.832E-02  1.687E+00    5.70 um     2.87 um     2.09 um  
   1.30 keV   3.988E-02  1.751E+00    5.92 um     2.97 um     2.16 um  
   1.40 keV   4.139E-02  1.811E+00    6.13 um     3.07 um     2.23 um  
   1.50 keV   4.284E-02  1.869E+00    6.34 um     3.16 um     2.29 um  
   1.60 keV   4.424E-02  1.924E+00    6.54 um     3.25 um     2.36 um  
   1.70 keV   4.561E-02  1.977E+00    6.73 um     3.33 um     2.42 um  
   1.80 keV   4.693E-02  2.027E+00    6.92 um     3.42 um     2.48 um  
   2.00 keV   4.947E-02  2.122E+00    7.29 um     3.57 um     2.60 um  
   2.25 keV   5.247E-02  2.232E+00    7.73 um     3.76 um     2.73 um  
   2.50 keV   5.530E-02  2.333E+00    8.15 um     3.94 um     2.87 um  
   2.75 keV   5.800E-02  2.427E+00    8.56 um     4.11 um     2.99 um  
   3.00 keV   6.058E-02  2.514E+00    8.95 um     4.27 um     3.11 um  
   3.25 keV   6.306E-02  2.595E+00    9.33 um     4.43 um     3.23 um  
