 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/149Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.967E-02  1.652E+00    5.91 um     2.38 um     1.75 um  
   1.10 keV   8.356E-02  1.736E+00    6.15 um     2.48 um     1.82 um  
   1.20 keV   8.728E-02  1.816E+00    6.38 um     2.56 um     1.88 um  
   1.30 keV   9.084E-02  1.892E+00    6.60 um     2.65 um     1.94 um  
   1.40 keV   9.427E-02  1.965E+00    6.81 um     2.73 um     1.99 um  
   1.50 keV   9.758E-02  2.035E+00    7.02 um     2.80 um     2.05 um  
   1.60 keV   1.008E-01  2.102E+00    7.22 um     2.88 um     2.10 um  
   1.70 keV   1.039E-01  2.166E+00    7.41 um     2.95 um     2.15 um  
   1.80 keV   1.069E-01  2.228E+00    7.60 um     3.02 um     2.20 um  
   2.00 keV   1.127E-01  2.346E+00    7.96 um     3.15 um     2.29 um  
   2.25 keV   1.195E-01  2.483E+00    8.39 um     3.31 um     2.41 um  
   2.50 keV   1.260E-01  2.611E+00    8.80 um     3.45 um     2.51 um  
   2.75 keV   1.321E-01  2.730E+00    9.19 um     3.59 um     2.61 um  
   3.00 keV   1.380E-01  2.843E+00    9.56 um     3.72 um     2.71 um  
   3.25 keV   1.436E-01  2.949E+00    9.92 um     3.85 um     2.80 um  
