 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/225Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 225.0285 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 225.0285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.057E-02  1.585E+00    6.97 um     2.31 um     1.70 um  
   1.10 keV   9.500E-02  1.671E+00    7.23 um     2.40 um     1.76 um  
   1.20 keV   9.922E-02  1.753E+00    7.49 um     2.48 um     1.82 um  
   1.30 keV   1.033E-01  1.831E+00    7.73 um     2.56 um     1.87 um  
   1.40 keV   1.072E-01  1.906E+00    7.97 um     2.63 um     1.92 um  
   1.50 keV   1.109E-01  1.978E+00    8.19 um     2.71 um     1.97 um  
   1.60 keV   1.146E-01  2.047E+00    8.41 um     2.78 um     2.02 um  
   1.70 keV   1.181E-01  2.114E+00    8.62 um     2.84 um     2.07 um  
   1.80 keV   1.215E-01  2.179E+00    8.83 um     2.91 um     2.11 um  
   2.00 keV   1.281E-01  2.303E+00    9.22 um     3.03 um     2.20 um  
   2.25 keV   1.359E-01  2.448E+00    9.68 um     3.18 um     2.30 um  
   2.50 keV   1.432E-01  2.584E+00   10.12 um     3.31 um     2.40 um  
   2.75 keV   1.502E-01  2.712E+00   10.54 um     3.44 um     2.49 um  
   3.00 keV   1.569E-01  2.833E+00   10.94 um     3.56 um     2.57 um  
   3.25 keV   1.633E-01  2.948E+00   11.33 um     3.68 um     2.66 um  
   3.50 keV   1.694E-01  3.057E+00   11.70 um     3.79 um     2.73 um  
