 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/221Ac_in_ar.txt

 Ion = Actinium     [89] , Mass = 221.0156 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 221.0156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.690E-02  1.607E+00    6.88 um     2.31 um     1.70 um  
   1.10 keV   9.114E-02  1.694E+00    7.14 um     2.40 um     1.76 um  
   1.20 keV   9.520E-02  1.777E+00    7.39 um     2.48 um     1.82 um  
   1.30 keV   9.908E-02  1.857E+00    7.63 um     2.56 um     1.87 um  
   1.40 keV   1.028E-01  1.933E+00    7.86 um     2.63 um     1.92 um  
   1.50 keV   1.064E-01  2.006E+00    8.09 um     2.70 um     1.97 um  
   1.60 keV   1.099E-01  2.077E+00    8.30 um     2.77 um     2.02 um  
   1.70 keV   1.133E-01  2.145E+00    8.51 um     2.84 um     2.07 um  
   1.80 keV   1.166E-01  2.211E+00    8.71 um     2.90 um     2.11 um  
   2.00 keV   1.229E-01  2.336E+00    9.10 um     3.03 um     2.20 um  
   2.25 keV   1.304E-01  2.484E+00    9.56 um     3.17 um     2.30 um  
   2.50 keV   1.374E-01  2.622E+00    9.99 um     3.30 um     2.39 um  
   2.75 keV   1.441E-01  2.752E+00   10.40 um     3.43 um     2.48 um  
   3.00 keV   1.505E-01  2.876E+00   10.79 um     3.55 um     2.57 um  
   3.25 keV   1.567E-01  2.993E+00   11.17 um     3.67 um     2.65 um  
   3.50 keV   1.626E-01  3.104E+00   11.53 um     3.78 um     2.73 um  
