 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/112I_in_ar.txt

 Ion = Iodine       [53] , Mass = 111.928 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 111.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.401E-02  1.620E+00    5.43 um     2.50 um     1.83 um  
   1.10 keV   6.713E-02  1.699E+00    5.66 um     2.60 um     1.90 um  
   1.20 keV   7.011E-02  1.773E+00    5.88 um     2.69 um     1.97 um  
   1.30 keV   7.298E-02  1.843E+00    6.10 um     2.78 um     2.03 um  
   1.40 keV   7.573E-02  1.910E+00    6.31 um     2.87 um     2.09 um  
   1.50 keV   7.839E-02  1.974E+00    6.51 um     2.95 um     2.15 um  
   1.60 keV   8.096E-02  2.035E+00    6.70 um     3.03 um     2.21 um  
   1.70 keV   8.345E-02  2.094E+00    6.89 um     3.11 um     2.26 um  
   1.80 keV   8.587E-02  2.151E+00    7.08 um     3.19 um     2.32 um  
   2.00 keV   9.052E-02  2.258E+00    7.43 um     3.33 um     2.42 um  
   2.25 keV   9.601E-02  2.381E+00    7.86 um     3.50 um     2.55 um  
   2.50 keV   1.012E-01  2.496E+00    8.27 um     3.66 um     2.66 um  
   2.75 keV   1.061E-01  2.602E+00    8.66 um     3.81 um     2.78 um  
   3.00 keV   1.109E-01  2.702E+00    9.03 um     3.96 um     2.88 um  
   3.25 keV   1.154E-01  2.795E+00    9.40 um     4.09 um     2.99 um  
   3.50 keV   1.197E-01  2.884E+00    9.75 um     4.23 um     3.09 um  
