 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/210Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 209.9897 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 209.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.376E-02  1.620E+00    6.70 um     2.30 um     1.69 um  
   1.10 keV   9.834E-02  1.707E+00    6.96 um     2.38 um     1.75 um  
   1.20 keV   1.027E-01  1.790E+00    7.20 um     2.46 um     1.81 um  
   1.30 keV   1.069E-01  1.869E+00    7.44 um     2.54 um     1.86 um  
   1.40 keV   1.109E-01  1.946E+00    7.67 um     2.62 um     1.91 um  
   1.50 keV   1.148E-01  2.019E+00    7.88 um     2.69 um     1.96 um  
   1.60 keV   1.186E-01  2.089E+00    8.10 um     2.76 um     2.01 um  
   1.70 keV   1.223E-01  2.157E+00    8.30 um     2.83 um     2.06 um  
   1.80 keV   1.258E-01  2.223E+00    8.50 um     2.89 um     2.10 um  
   2.00 keV   1.326E-01  2.348E+00    8.88 um     3.01 um     2.19 um  
   2.25 keV   1.406E-01  2.495E+00    9.33 um     3.16 um     2.29 um  
   2.50 keV   1.483E-01  2.633E+00    9.76 um     3.29 um     2.39 um  
   2.75 keV   1.555E-01  2.763E+00   10.16 um     3.42 um     2.48 um  
   3.00 keV   1.624E-01  2.885E+00   10.55 um     3.54 um     2.56 um  
   3.25 keV   1.690E-01  3.002E+00   10.92 um     3.66 um     2.65 um  
   3.50 keV   1.754E-01  3.112E+00   11.28 um     3.77 um     2.73 um  
