 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/121Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 120.913 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 120.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.446E-02  1.557E+00    5.84 um     2.61 um     1.91 um  
   1.10 keV   3.615E-02  1.632E+00    6.09 um     2.71 um     1.98 um  
   1.20 keV   3.775E-02  1.703E+00    6.33 um     2.81 um     2.05 um  
   1.30 keV   3.930E-02  1.770E+00    6.56 um     2.90 um     2.12 um  
   1.40 keV   4.078E-02  1.834E+00    6.78 um     2.99 um     2.18 um  
   1.50 keV   4.221E-02  1.895E+00    7.00 um     3.08 um     2.24 um  
   1.60 keV   4.359E-02  1.953E+00    7.21 um     3.16 um     2.30 um  
   1.70 keV   4.494E-02  2.009E+00    7.41 um     3.25 um     2.36 um  
   1.80 keV   4.624E-02  2.063E+00    7.61 um     3.32 um     2.42 um  
   2.00 keV   4.874E-02  2.165E+00    8.00 um     3.47 um     2.53 um  
   2.25 keV   5.170E-02  2.283E+00    8.46 um     3.65 um     2.66 um  
   2.50 keV   5.449E-02  2.391E+00    8.90 um     3.82 um     2.78 um  
   2.75 keV   5.715E-02  2.492E+00    9.32 um     3.97 um     2.90 um  
   3.00 keV   5.969E-02  2.587E+00    9.73 um     4.13 um     3.01 um  
   3.25 keV   6.213E-02  2.676E+00   10.12 um     4.27 um     3.12 um  
   3.50 keV   6.448E-02  2.760E+00   10.50 um     4.41 um     3.22 um  
