 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/216Ra_in_ar.txt

 Ion = Radium       [88] , Mass = 216.0035 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 216.0035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.392E-02  1.615E+00    6.77 um     2.29 um     1.68 um  
   1.10 keV   9.851E-02  1.702E+00    7.04 um     2.38 um     1.75 um  
   1.20 keV   1.029E-01  1.785E+00    7.28 um     2.46 um     1.80 um  
   1.30 keV   1.071E-01  1.864E+00    7.52 um     2.54 um     1.86 um  
   1.40 keV   1.111E-01  1.941E+00    7.75 um     2.61 um     1.91 um  
   1.50 keV   1.150E-01  2.014E+00    7.97 um     2.68 um     1.96 um  
   1.60 keV   1.188E-01  2.085E+00    8.18 um     2.75 um     2.01 um  
   1.70 keV   1.225E-01  2.153E+00    8.39 um     2.82 um     2.05 um  
   1.80 keV   1.260E-01  2.219E+00    8.59 um     2.88 um     2.10 um  
   2.00 keV   1.328E-01  2.345E+00    8.97 um     3.01 um     2.18 um  
   2.25 keV   1.409E-01  2.492E+00    9.42 um     3.15 um     2.29 um  
   2.50 keV   1.485E-01  2.630E+00    9.85 um     3.28 um     2.38 um  
   2.75 keV   1.558E-01  2.761E+00   10.26 um     3.41 um     2.47 um  
   3.00 keV   1.627E-01  2.884E+00   10.65 um     3.53 um     2.56 um  
   3.25 keV   1.693E-01  3.001E+00   11.02 um     3.65 um     2.64 um  
   3.50 keV   1.757E-01  3.112E+00   11.39 um     3.76 um     2.72 um  
