 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/141Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 140.9136 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 140.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.163E-02  1.634E+00    5.89 um     2.45 um     1.80 um  
   1.10 keV   6.463E-02  1.716E+00    6.13 um     2.55 um     1.86 um  
   1.20 keV   6.751E-02  1.794E+00    6.36 um     2.64 um     1.93 um  
   1.30 keV   7.027E-02  1.868E+00    6.59 um     2.72 um     1.99 um  
   1.40 keV   7.292E-02  1.938E+00    6.80 um     2.80 um     2.05 um  
   1.50 keV   7.548E-02  2.006E+00    7.01 um     2.88 um     2.10 um  
   1.60 keV   7.795E-02  2.071E+00    7.21 um     2.96 um     2.16 um  
   1.70 keV   8.035E-02  2.133E+00    7.41 um     3.03 um     2.21 um  
   1.80 keV   8.268E-02  2.193E+00    7.60 um     3.11 um     2.26 um  
   2.00 keV   8.715E-02  2.308E+00    7.97 um     3.24 um     2.36 um  
   2.25 keV   9.244E-02  2.440E+00    8.40 um     3.40 um     2.48 um  
   2.50 keV   9.744E-02  2.563E+00    8.82 um     3.55 um     2.59 um  
   2.75 keV   1.022E-01  2.679E+00    9.21 um     3.70 um     2.69 um  
   3.00 keV   1.067E-01  2.787E+00    9.60 um     3.83 um     2.79 um  
   3.25 keV   1.111E-01  2.889E+00    9.96 um     3.96 um     2.89 um  
   3.50 keV   1.153E-01  2.985E+00   10.32 um     4.09 um     2.98 um  
