 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/188Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 187.9676 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 187.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.070E-02  1.643E+00    6.40 um     2.31 um     1.70 um  
   1.10 keV   9.513E-02  1.731E+00    6.65 um     2.40 um     1.76 um  
   1.20 keV   9.936E-02  1.813E+00    6.89 um     2.48 um     1.82 um  
   1.30 keV   1.034E-01  1.893E+00    7.12 um     2.56 um     1.88 um  
   1.40 keV   1.073E-01  1.968E+00    7.34 um     2.64 um     1.93 um  
   1.50 keV   1.111E-01  2.041E+00    7.55 um     2.71 um     1.98 um  
   1.60 keV   1.147E-01  2.111E+00    7.76 um     2.78 um     2.03 um  
   1.70 keV   1.183E-01  2.179E+00    7.96 um     2.85 um     2.08 um  
   1.80 keV   1.217E-01  2.244E+00    8.15 um     2.92 um     2.12 um  
   2.00 keV   1.283E-01  2.368E+00    8.52 um     3.04 um     2.21 um  
   2.25 keV   1.361E-01  2.514E+00    8.96 um     3.19 um     2.32 um  
   2.50 keV   1.434E-01  2.650E+00    9.38 um     3.33 um     2.41 um  
   2.75 keV   1.504E-01  2.778E+00    9.77 um     3.46 um     2.51 um  
   3.00 keV   1.571E-01  2.898E+00   10.15 um     3.58 um     2.60 um  
   3.25 keV   1.635E-01  3.013E+00   10.52 um     3.70 um     2.68 um  
   3.50 keV   1.697E-01  3.122E+00   10.87 um     3.81 um     2.76 um  
