 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/156Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 155.9448 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 155.9448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.899E-02  1.586E+00    6.35 um     2.55 um     1.87 um  
   1.10 keV   3.041E-02  1.667E+00    6.61 um     2.65 um     1.94 um  
   1.20 keV   3.176E-02  1.743E+00    6.86 um     2.74 um     2.00 um  
   1.30 keV   3.306E-02  1.815E+00    7.10 um     2.83 um     2.07 um  
   1.40 keV   3.431E-02  1.884E+00    7.33 um     2.91 um     2.13 um  
   1.50 keV   3.551E-02  1.950E+00    7.55 um     3.00 um     2.19 um  
   1.60 keV   3.668E-02  2.013E+00    7.76 um     3.07 um     2.24 um  
   1.70 keV   3.780E-02  2.074E+00    7.97 um     3.15 um     2.30 um  
   1.80 keV   3.890E-02  2.133E+00    8.18 um     3.22 um     2.35 um  
   2.00 keV   4.100E-02  2.245E+00    8.57 um     3.36 um     2.45 um  
   2.25 keV   4.349E-02  2.374E+00    9.03 um     3.53 um     2.57 um  
   2.50 keV   4.584E-02  2.495E+00    9.47 um     3.68 um     2.68 um  
   2.75 keV   4.808E-02  2.608E+00    9.90 um     3.83 um     2.79 um  
   3.00 keV   5.022E-02  2.714E+00   10.30 um     3.97 um     2.89 um  
   3.25 keV   5.227E-02  2.814E+00   10.69 um     4.10 um     2.99 um  
   3.50 keV   5.424E-02  2.908E+00   11.07 um     4.23 um     3.09 um  
