 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/86Ge_in_ar.txt

 Ion = Germanium    [32] , Mass = 85.94697 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 85.94697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.985E-02  1.384E+00    5.60 um     2.87 um     2.08 um  
   1.10 keV   3.131E-02  1.445E+00    5.86 um     2.99 um     2.16 um  
   1.20 keV   3.270E-02  1.502E+00    6.12 um     3.10 um     2.25 um  
   1.30 keV   3.404E-02  1.555E+00    6.36 um     3.21 um     2.33 um  
   1.40 keV   3.532E-02  1.606E+00    6.60 um     3.32 um     2.40 um  
   1.50 keV   3.656E-02  1.654E+00    6.83 um     3.42 um     2.48 um  
   1.60 keV   3.776E-02  1.699E+00    7.06 um     3.52 um     2.55 um  
   1.70 keV   3.892E-02  1.743E+00    7.28 um     3.61 um     2.62 um  
   1.80 keV   4.005E-02  1.785E+00    7.50 um     3.70 um     2.69 um  
   2.00 keV   4.222E-02  1.863E+00    7.92 um     3.88 um     2.82 um  
   2.25 keV   4.478E-02  1.952E+00    8.42 um     4.10 um     2.98 um  
   2.50 keV   4.720E-02  2.034E+00    8.90 um     4.30 um     3.13 um  
   2.75 keV   4.951E-02  2.109E+00    9.37 um     4.49 um     3.28 um  
   3.00 keV   5.171E-02  2.179E+00    9.82 um     4.68 um     3.42 um  
   3.25 keV   5.382E-02  2.244E+00   10.27 um     4.86 um     3.55 um  
   3.50 keV   5.585E-02  2.305E+00   10.70 um     5.03 um     3.68 um  
