 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/167Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 166.935 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 166.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.498E-01  3.155E+00   11.02 um     4.05 um     2.94 um  
   4.00 keV   1.548E-01  3.249E+00   11.36 um     4.16 um     3.02 um  
   4.50 keV   1.641E-01  3.425E+00   12.00 um     4.37 um     3.18 um  
   5.00 keV   1.730E-01  3.587E+00   12.62 um     4.56 um     3.33 um  
   5.50 keV   1.815E-01  3.739E+00   13.21 um     4.75 um     3.47 um  
   6.00 keV   1.895E-01  3.880E+00   13.77 um     4.93 um     3.60 um  
   6.50 keV   1.973E-01  4.013E+00   14.32 um     5.10 um     3.73 um  
   7.00 keV   2.047E-01  4.139E+00   14.86 um     5.27 um     3.86 um  
   8.00 keV   2.189E-01  4.370E+00   15.88 um     5.58 um     4.10 um  
   9.00 keV   2.321E-01  4.580E+00   16.86 um     5.87 um     4.32 um  
  10.00 keV   2.447E-01  4.771E+00   17.79 um     6.15 um     4.54 um  
  11.00 keV   2.566E-01  4.947E+00   18.69 um     6.41 um     4.75 um  
  12.00 keV   2.680E-01  5.111E+00   19.57 um     6.67 um     4.95 um  
  13.00 keV   2.790E-01  5.263E+00   20.42 um     6.91 um     5.14 um  
  14.00 keV   2.895E-01  5.405E+00   21.24 um     7.15 um     5.33 um  
  15.00 keV   2.997E-01  5.539E+00   22.05 um     7.38 um     5.51 um  
  16.00 keV   3.095E-01  5.665E+00   22.84 um     7.60 um     5.69 um  
  17.00 keV   3.190E-01  5.784E+00   23.61 um     7.81 um     5.86 um  
  18.00 keV   3.283E-01  5.896E+00   24.37 um     8.02 um     6.03 um  
  20.00 keV   3.461E-01  6.105E+00   25.85 um     8.43 um     6.36 um  
  22.50 keV   3.670E-01  6.340E+00   27.63 um     8.92 um     6.75 um  
  25.00 keV   3.869E-01  6.550E+00   29.36 um     9.38 um     7.13 um  
  27.50 keV   4.058E-01  6.741E+00   31.03 um     9.82 um     7.50 um  
  30.00 keV   4.238E-01  6.914E+00   32.67 um    10.25 um     7.85 um  
  32.50 keV   4.411E-01  7.073E+00   34.26 um    10.67 um     8.19 um  
  35.00 keV   4.578E-01  7.219E+00   35.83 um    11.08 um     8.53 um  
  37.50 keV   4.738E-01  7.355E+00   37.36 um    11.47 um     8.86 um  
  40.00 keV   4.894E-01  7.480E+00   38.87 um    11.85 um     9.18 um  
  45.00 keV   5.191E-01  7.707E+00   41.82 um    12.60 um     9.80 um  
  50.00 keV   5.472E-01  7.906E+00   44.69 um    13.32 um    10.40 um  
  55.00 keV   5.739E-01  8.082E+00   47.50 um    14.02 um    10.98 um  
  60.00 keV   5.994E-01  8.240E+00   50.25 um    14.69 um    11.54 um  
  65.00 keV   6.239E-01  8.381E+00   52.96 um    15.35 um    12.10 um  
  70.00 keV   6.474E-01  8.509E+00   55.62 um    16.00 um    12.64 um  
  80.00 keV   6.921E-01  8.730E+00   60.84 um    17.25 um    13.68 um  
  90.00 keV   7.341E-01  8.914E+00   65.94 um    18.46 um    14.70 um  
 100.00 keV   7.738E-01  9.070E+00   70.94 um    19.64 um    15.68 um  
 110.00 keV   8.116E-01  9.203E+00   75.86 um    20.79 um    16.64 um  
 120.00 keV   8.476E-01  9.316E+00   80.72 um    21.91 um    17.58 um  
 130.00 keV   8.823E-01  9.413E+00   85.51 um    23.01 um    18.50 um  
 140.00 keV   9.156E-01  9.497E+00   90.26 um    24.09 um    19.40 um  
 150.00 keV   9.477E-01  9.570E+00   94.97 um    25.15 um    20.29 um  
 160.00 keV   9.788E-01  9.633E+00   99.64 um    26.20 um    21.16 um  
 170.00 keV   1.009E+00  9.687E+00  104.28 um    27.23 um    22.02 um  
 180.00 keV   1.038E+00  9.733E+00  108.89 um    28.26 um    22.88 um  
 200.00 keV   1.094E+00  9.808E+00  118.04 um    30.28 um    24.55 um  
 225.00 keV   1.161E+00  9.873E+00  129.37 um    32.76 um    26.60 um  
 250.00 keV   1.223E+00  9.913E+00  140.61 um    35.20 um    28.61 um  
 275.00 keV   1.283E+00  9.935E+00  151.79 um    37.59 um    30.58 um  
 300.00 keV   1.340E+00  9.942E+00  162.92 um    39.95 um    32.53 um  
 325.00 keV   1.395E+00  9.938E+00  174.02 um    42.29 um    34.45 um  
 350.00 keV   1.527E+00  9.924E+00  185.05 um    44.58 um    36.34 um  
 375.00 keV   1.657E+00  9.903E+00  195.99 um    46.83 um    38.21 um  
 400.00 keV   1.746E+00  9.876E+00  206.87 um    49.04 um    40.05 um  
 450.00 keV   1.846E+00  9.807E+00  228.59 um    53.44 um    43.69 um  
 500.00 keV   1.893E+00  9.725E+00  250.39 um    57.78 um    47.27 um  
 550.00 keV   1.922E+00  9.634E+00  272.33 um    62.10 um    50.81 um  
 600.00 keV   1.949E+00  9.537E+00  294.45 um    66.41 um    54.33 um  
 650.00 keV   1.982E+00  9.437E+00  316.74 um    70.70 um    57.83 um  
 700.00 keV   2.023E+00  9.335E+00  339.21 um    74.98 um    61.32 um  
 800.00 keV   2.130E+00  9.128E+00  384.58 um    83.57 um    68.27 um  
 900.00 keV   2.266E+00  8.923E+00  430.43 um    92.05 um    75.20 um  
   1.00 MeV   2.423E+00  8.722E+00  476.62 um   100.40 um    82.11 um  
   1.10 MeV   2.595E+00  8.529E+00  523.06 um   108.61 um    88.99 um  
   1.20 MeV   2.775E+00  8.342E+00  569.64 um   116.66 um    95.84 um  
   1.30 MeV   2.961E+00  8.163E+00  616.32 um   124.55 um   102.66 um  
   1.40 MeV   3.148E+00  7.991E+00  663.03 um   132.28 um   109.43 um  
   1.50 MeV   3.334E+00  7.827E+00  709.74 um   139.84 um   116.15 um  
   1.60 MeV   3.519E+00  7.669E+00  756.42 um   147.24 um   122.82 um  
   1.70 MeV   3.700E+00  7.519E+00  803.06 um   154.49 um   129.44 um  
   1.80 MeV   3.876E+00  7.375E+00  849.62 um   161.58 um   136.01 um  
   2.00 MeV   4.215E+00  7.105E+00  942.55 um   175.52 um   148.97 um  
   2.25 MeV   4.607E+00  6.797E+00    1.06 mm   192.26 um   164.85 um  
   2.50 MeV   4.963E+00  6.519E+00    1.17 mm   208.18 um   180.37 um  
   2.75 MeV   5.282E+00  6.267E+00    1.29 mm   223.39 um   195.55 um  
   3.00 MeV   5.565E+00  6.036E+00    1.40 mm   237.98 um   210.40 um  
   3.25 MeV   5.812E+00  5.824E+00    1.52 mm   252.04 um   224.97 um  
   3.50 MeV   6.026E+00  5.629E+00    1.63 mm   265.62 um   239.27 um  
   3.75 MeV   6.207E+00  5.449E+00    1.75 mm   278.81 um   253.33 um  
   4.00 MeV   6.360E+00  5.282E+00    1.86 mm   291.65 um   267.19 um  
   4.50 MeV   6.592E+00  4.982E+00    2.09 mm   317.26 um   294.42 um  
   5.00 MeV   6.756E+00  4.720E+00    2.32 mm   341.89 um   321.11 um  
   5.50 MeV   6.888E+00  4.488E+00    2.56 mm   365.74 um   347.39 um  
   6.00 MeV   7.015E+00  4.281E+00    2.80 mm   388.91 um   373.31 um  
   6.50 MeV   7.157E+00  4.095E+00    3.04 mm   411.40 um   398.90 um  
   7.00 MeV   7.325E+00  3.928E+00    3.28 mm   433.18 um   424.11 um  
   8.00 MeV   7.750E+00  3.636E+00    3.76 mm   476.51 um   473.25 um  
   9.00 MeV   8.286E+00  3.390E+00    4.23 mm   516.03 um   520.26 um  
  10.00 MeV   8.909E+00  3.180E+00    4.69 mm   551.69 um   564.75 um  
  11.00 MeV   9.598E+00  2.998E+00    5.13 mm   583.66 um   606.51 um  
  12.00 MeV   1.033E+01  2.838E+00    5.55 mm   612.23 um   645.46 um  
  13.00 MeV   1.110E+01  2.697E+00    5.96 mm   637.75 um   681.63 um  
  14.00 MeV   1.189E+01  2.571E+00    6.34 mm   660.56 um   715.16 um  
  15.00 MeV   1.269E+01  2.458E+00    6.72 mm   681.00 um   746.21 um  
  16.00 MeV   1.350E+01  2.355E+00    7.07 mm   699.37 um   774.96 um  
  17.00 MeV   1.431E+01  2.262E+00    7.41 mm   715.94 um   801.61 um  
  18.00 MeV   1.512E+01  2.177E+00    7.73 mm   730.94 um   826.34 um  
  20.00 MeV   1.672E+01  2.027E+00    8.35 mm   759.35 um   870.74 um  
  22.50 MeV   1.867E+01  1.869E+00    9.05 mm   789.61 um   918.30 um  
  25.00 MeV   2.054E+01  1.737E+00    9.70 mm   814.29 um   958.82 um  
  27.50 MeV   2.234E+01  1.624E+00   10.29 mm   834.84 um   993.79 um  
  30.00 MeV   2.406E+01  1.526E+00   10.85 mm   852.26 um     1.02 mm  
  32.50 MeV   2.570E+01  1.441E+00   11.38 mm   867.24 um     1.05 mm  
  35.00 MeV   2.726E+01  1.366E+00   11.88 mm   880.30 um     1.08 mm  
  37.50 MeV   2.874E+01  1.299E+00   12.35 mm   891.81 um     1.10 mm  
  40.00 MeV   3.015E+01  1.239E+00   12.81 mm   902.07 um     1.12 mm  
  45.00 MeV   3.277E+01  1.136E+00   13.66 mm   923.49 um     1.15 mm  
  50.00 MeV   3.514E+01  1.050E+00   14.46 mm   941.31 um     1.18 mm  
  55.00 MeV   3.730E+01  9.774E-01   15.21 mm   956.50 um     1.20 mm  
  60.00 MeV   3.925E+01  9.151E-01   15.92 mm   969.71 um     1.23 mm  
  65.00 MeV   4.103E+01  8.610E-01   16.60 mm   981.39 um     1.24 mm  
  70.00 MeV   4.264E+01  8.135E-01   17.25 mm   991.85 um     1.26 mm  
  80.00 MeV   4.546E+01  7.339E-01   18.50 mm     1.02 mm     1.29 mm  
  90.00 MeV   4.780E+01  6.697E-01   19.68 mm     1.04 mm     1.32 mm  
 100.00 MeV   4.976E+01  6.167E-01   20.82 mm     1.06 mm     1.34 mm  
 110.00 MeV   5.142E+01  5.722E-01   21.91 mm     1.08 mm     1.36 mm  
 120.00 MeV   5.282E+01  5.341E-01   22.98 mm     1.09 mm     1.38 mm  
 130.00 MeV   5.401E+01  5.012E-01   24.02 mm     1.11 mm     1.39 mm  
 140.00 MeV   5.503E+01  4.724E-01   25.03 mm     1.12 mm     1.41 mm  
 150.00 MeV   5.592E+01  4.470E-01   26.04 mm     1.13 mm     1.42 mm  
 160.00 MeV   5.669E+01  4.245E-01   27.03 mm     1.15 mm     1.44 mm  
 170.00 MeV   5.737E+01  4.042E-01   28.00 mm     1.16 mm     1.45 mm  
 180.00 MeV   5.798E+01  3.860E-01   28.97 mm     1.17 mm     1.46 mm  
 200.00 MeV   5.900E+01  3.544E-01   30.87 mm     1.21 mm     1.48 mm  
 225.00 MeV   6.005E+01  3.220E-01   33.22 mm     1.26 mm     1.51 mm  
 250.00 MeV   6.091E+01  2.954E-01   35.53 mm     1.30 mm     1.53 mm  
 275.00 MeV   6.165E+01  2.731E-01   37.80 mm     1.35 mm     1.55 mm  
 300.00 MeV   6.231E+01  2.542E-01   40.06 mm     1.39 mm     1.57 mm  
 325.00 MeV   6.291E+01  2.379E-01   42.29 mm     1.43 mm     1.59 mm  
 350.00 MeV   6.375E+01  2.237E-01   44.50 mm     1.47 mm     1.60 mm  
 375.00 MeV   6.445E+01  2.113E-01   46.68 mm     1.50 mm     1.62 mm  
 400.00 MeV   6.481E+01  2.002E-01   48.85 mm     1.54 mm     1.63 mm  
 450.00 MeV   6.567E+01  1.814E-01   53.14 mm     1.66 mm     1.66 mm  
 500.00 MeV   6.637E+01  1.661E-01   57.38 mm     1.77 mm     1.69 mm  
 550.00 MeV   6.692E+01  1.533E-01   61.58 mm     1.87 mm     1.72 mm  
 600.00 MeV   6.732E+01  1.424E-01   65.75 mm     1.97 mm     1.74 mm  
 650.00 MeV   6.758E+01  1.331E-01   69.91 mm     2.06 mm     1.76 mm  
 700.00 MeV   6.773E+01  1.250E-01   74.05 mm     2.14 mm     1.78 mm  
 800.00 MeV   6.770E+01  1.116E-01   82.33 mm     2.45 mm     1.83 mm  
 900.00 MeV   6.734E+01  1.009E-01   90.64 mm     2.72 mm     1.87 mm  
   1.00 GeV   6.673E+01  9.221E-02   99.01 mm     2.97 mm     1.91 mm  
   1.10 GeV   6.597E+01  8.498E-02  107.46 mm     3.21 mm     1.94 mm  
   1.20 GeV   6.510E+01  7.885E-02  116.02 mm     3.43 mm     1.98 mm  
   1.30 GeV   6.418E+01  7.360E-02  124.70 mm     3.65 mm     2.02 mm  
   1.40 GeV   6.325E+01  6.904E-02  133.51 mm     3.86 mm     2.05 mm  
   1.50 GeV   6.234E+01  6.505E-02  142.45 mm     4.06 mm     2.09 mm  
   1.60 GeV   6.146E+01  6.151E-02  151.51 mm     4.26 mm     2.13 mm  
   1.70 GeV   6.063E+01  5.837E-02  160.71 mm     4.46 mm     2.16 mm  
   1.80 GeV   5.987E+01  5.554E-02  170.02 mm     4.65 mm     2.20 mm  
   2.00 GeV   5.853E+01  5.068E-02  188.99 mm     5.38 mm     2.27 mm  
   2.25 GeV   5.722E+01  4.574E-02  213.24 mm     6.38 mm     2.36 mm  
   2.50 GeV   5.625E+01  4.172E-02  237.98 mm     7.29 mm     2.45 mm  
   2.75 GeV   5.554E+01  3.839E-02  263.09 mm     8.11 mm     2.55 mm  
   3.00 GeV   5.497E+01  3.557E-02  288.49 mm     8.87 mm     2.64 mm  
   3.25 GeV   5.445E+01  3.316E-02  314.15 mm     9.59 mm     2.73 mm  
   3.50 GeV   5.388E+01  3.107E-02  340.06 mm    10.27 mm     2.82 mm  
   3.75 GeV   5.315E+01  2.924E-02  366.30 mm    10.93 mm     2.91 mm  
   4.00 GeV   5.220E+01  2.762E-02  392.95 mm    11.56 mm     3.00 mm  
   4.50 GeV   4.936E+01  2.490E-02  448.27 mm    13.97 mm     3.19 mm  
   5.00 GeV   4.496E+01  2.269E-02  507.90 mm    16.33 mm     3.38 mm  
   5.50 GeV   4.272E+01  2.085E-02  571.99 mm    18.68 mm     3.59 mm  
   6.00 GeV   4.076E+01  1.930E-02  639.30 mm    20.97 mm     3.81 mm  
   6.50 GeV   3.899E+01  1.798E-02  709.75 mm    23.23 mm     4.04 mm  
   7.00 GeV   3.739E+01  1.684E-02  783.31 mm    25.46 mm     4.28 mm  
   8.00 GeV   3.461E+01  1.495E-02  939.48 mm    33.72 mm     4.79 mm  
   9.00 GeV   3.228E+01  1.346E-02    1.11 m     41.27 mm     5.34 mm  
  10.00 GeV   3.029E+01  1.225E-02    1.29 m     48.48 mm     5.92 mm  
  11.00 GeV   2.857E+01  1.125E-02    1.48 m     55.51 mm     6.54 mm  
  12.00 GeV   2.708E+01  1.041E-02    1.68 m     62.44 mm     7.19 mm  
  13.00 GeV   2.576E+01  9.690E-03    1.89 m     69.33 mm     7.87 mm  
  14.00 GeV   2.460E+01  9.068E-03    2.12 m     76.19 mm     8.59 mm  
  15.00 GeV   2.356E+01  8.523E-03    2.35 m     83.04 mm     9.33 mm  
  16.00 GeV   2.263E+01  8.044E-03    2.59 m     89.90 mm    10.10 mm  
  17.00 GeV   2.179E+01  7.617E-03    2.85 m     96.77 mm    10.89 mm  
  18.00 GeV   2.103E+01  7.236E-03    3.11 m    103.67 mm    11.72 mm  
  20.00 GeV   1.969E+01  6.581E-03    3.66 m    129.83 mm    13.44 mm  
  22.50 GeV   1.831E+01  5.918E-03    4.40 m    166.78 mm    15.72 mm  
  25.00 GeV   1.717E+01  5.382E-03    5.19 m    200.95 mm    18.13 mm  
  27.50 GeV   1.622E+01  4.938E-03    6.03 m    233.60 mm    20.67 mm  
  30.00 GeV   1.540E+01  4.564E-03    6.92 m    265.31 mm    23.32 mm  
  32.50 GeV   1.470E+01  4.246E-03    7.86 m    296.37 mm    26.07 mm  
  35.00 GeV   1.409E+01  3.970E-03    8.83 m    326.95 mm    28.92 mm  
  37.50 GeV   1.356E+01  3.729E-03    9.85 m    357.18 mm    31.86 mm  
  40.00 GeV   1.307E+01  3.517E-03   10.90 m    387.14 mm    34.88 mm  
  45.00 GeV   1.226E+01  3.161E-03   13.12 m    498.45 mm    41.16 mm  
  50.00 GeV   1.160E+01  2.872E-03   15.48 m    599.59 mm    47.70 mm  
  55.00 GeV   1.106E+01  2.634E-03   17.96 m    694.69 mm    54.48 mm  
  60.00 GeV   1.061E+01  2.433E-03   20.55 m    785.64 mm    61.46 mm  
  65.00 GeV   1.022E+01  2.262E-03   23.25 m    873.45 mm    68.60 mm  
  66.80 GeV   1.011E+01  2.207E-03   24.24 m    884.74 mm    71.21 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.7660E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
