 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/150Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 149.9335 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 149.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.765E-02  1.657E+00    5.89 um     2.36 um     1.73 um  
   1.10 keV   9.192E-02  1.741E+00    6.13 um     2.45 um     1.80 um  
   1.20 keV   9.601E-02  1.822E+00    6.35 um     2.54 um     1.86 um  
   1.30 keV   9.993E-02  1.898E+00    6.57 um     2.62 um     1.92 um  
   1.40 keV   1.037E-01  1.971E+00    6.79 um     2.70 um     1.97 um  
   1.50 keV   1.073E-01  2.041E+00    6.99 um     2.78 um     2.03 um  
   1.60 keV   1.109E-01  2.109E+00    7.19 um     2.85 um     2.08 um  
   1.70 keV   1.143E-01  2.173E+00    7.38 um     2.92 um     2.13 um  
   1.80 keV   1.176E-01  2.236E+00    7.57 um     2.99 um     2.18 um  
   2.00 keV   1.239E-01  2.354E+00    7.93 um     3.12 um     2.27 um  
   2.25 keV   1.315E-01  2.492E+00    8.35 um     3.27 um     2.38 um  
   2.50 keV   1.386E-01  2.621E+00    8.76 um     3.42 um     2.49 um  
   2.75 keV   1.453E-01  2.741E+00    9.15 um     3.56 um     2.59 um  
   3.00 keV   1.518E-01  2.855E+00    9.52 um     3.69 um     2.68 um  
   3.25 keV   1.580E-01  2.962E+00    9.88 um     3.81 um     2.77 um  
   3.50 keV   1.640E-01  3.063E+00   10.23 um     3.93 um     2.86 um  
