 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/114Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 113.9187 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 113.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.216E-02  1.536E+00    5.77 um     2.65 um     1.93 um  
   1.10 keV   3.373E-02  1.609E+00    6.02 um     2.75 um     2.01 um  
   1.20 keV   3.523E-02  1.678E+00    6.26 um     2.85 um     2.08 um  
   1.30 keV   3.667E-02  1.743E+00    6.49 um     2.95 um     2.15 um  
   1.40 keV   3.805E-02  1.805E+00    6.72 um     3.04 um     2.21 um  
   1.50 keV   3.939E-02  1.864E+00    6.94 um     3.13 um     2.28 um  
   1.60 keV   4.068E-02  1.920E+00    7.15 um     3.21 um     2.34 um  
   1.70 keV   4.193E-02  1.975E+00    7.36 um     3.30 um     2.40 um  
   1.80 keV   4.314E-02  2.026E+00    7.56 um     3.38 um     2.46 um  
   2.00 keV   4.548E-02  2.125E+00    7.94 um     3.53 um     2.57 um  
   2.25 keV   4.824E-02  2.238E+00    8.41 um     3.71 um     2.70 um  
   2.50 keV   5.085E-02  2.343E+00    8.85 um     3.88 um     2.83 um  
   2.75 keV   5.333E-02  2.440E+00    9.28 um     4.05 um     2.95 um  
   3.00 keV   5.570E-02  2.530E+00    9.69 um     4.20 um     3.07 um  
   3.25 keV   5.797E-02  2.615E+00   10.09 um     4.35 um     3.18 um  
   3.50 keV   6.016E-02  2.696E+00   10.48 um     4.50 um     3.29 um  
