 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/168Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 167.9882 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 167.9882 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.677E-02  1.681E+00    6.04 um     2.30 um     1.69 um  
   1.10 keV   1.015E-01  1.769E+00    6.28 um     2.39 um     1.75 um  
   1.20 keV   1.060E-01  1.853E+00    6.51 um     2.47 um     1.81 um  
   1.30 keV   1.103E-01  1.933E+00    6.73 um     2.55 um     1.87 um  
   1.40 keV   1.145E-01  2.009E+00    6.94 um     2.63 um     1.92 um  
   1.50 keV   1.185E-01  2.083E+00    7.14 um     2.70 um     1.97 um  
   1.60 keV   1.224E-01  2.154E+00    7.34 um     2.77 um     2.02 um  
   1.70 keV   1.262E-01  2.222E+00    7.53 um     2.84 um     2.07 um  
   1.80 keV   1.298E-01  2.287E+00    7.72 um     2.90 um     2.12 um  
   2.00 keV   1.368E-01  2.412E+00    8.07 um     3.03 um     2.21 um  
   2.25 keV   1.451E-01  2.559E+00    8.50 um     3.17 um     2.31 um  
   2.50 keV   1.530E-01  2.695E+00    8.90 um     3.31 um     2.41 um  
   2.75 keV   1.605E-01  2.823E+00    9.28 um     3.44 um     2.50 um  
   3.00 keV   1.676E-01  2.944E+00    9.64 um     3.57 um     2.59 um  
   3.25 keV   1.744E-01  3.058E+00   10.00 um     3.69 um     2.68 um  
   3.50 keV   1.810E-01  3.167E+00   10.34 um     3.80 um     2.76 um  
