 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/47Ti_in_ar.txt

 Ion = Titanium     [22] , Mass = 46.95176 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 46.95176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.401E-02  1.102E+00    5.18 um     3.35 um     2.39 um  
   1.10 keV   4.616E-02  1.144E+00    5.46 um     3.50 um     2.50 um  
   1.20 keV   4.821E-02  1.183E+00    5.73 um     3.65 um     2.61 um  
   1.30 keV   5.018E-02  1.219E+00    5.99 um     3.79 um     2.72 um  
   1.40 keV   5.208E-02  1.253E+00    6.25 um     3.93 um     2.82 um  
   1.50 keV   5.390E-02  1.285E+00    6.50 um     4.07 um     2.92 um  
   1.60 keV   5.567E-02  1.315E+00    6.75 um     4.20 um     3.01 um  
   1.70 keV   5.739E-02  1.344E+00    6.99 um     4.33 um     3.11 um  
   1.80 keV   5.905E-02  1.371E+00    7.23 um     4.46 um     3.20 um  
   2.00 keV   6.224E-02  1.421E+00    7.69 um     4.70 um     3.38 um  
   2.25 keV   6.602E-02  1.478E+00    8.25 um     4.99 um     3.59 um  
   2.50 keV   6.959E-02  1.529E+00    8.80 um     5.27 um     3.80 um  
   2.75 keV   7.299E-02  1.575E+00    9.33 um     5.55 um     4.00 um  
   3.00 keV   7.623E-02  1.618E+00    9.85 um     5.81 um     4.20 um  
   3.25 keV   7.934E-02  1.656E+00   10.35 um     6.07 um     4.38 um  
   3.50 keV   8.234E-02  1.692E+00   10.85 um     6.32 um     4.57 um  
