 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/160Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 159.9432 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 159.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.784E-02  1.593E+00    6.29 um     2.47 um     1.81 um  
   1.10 keV   6.067E-02  1.674E+00    6.55 um     2.56 um     1.88 um  
   1.20 keV   6.337E-02  1.750E+00    6.79 um     2.65 um     1.94 um  
   1.30 keV   6.595E-02  1.823E+00    7.03 um     2.74 um     2.00 um  
   1.40 keV   6.844E-02  1.893E+00    7.25 um     2.82 um     2.06 um  
   1.50 keV   7.084E-02  1.960E+00    7.47 um     2.90 um     2.12 um  
   1.60 keV   7.317E-02  2.024E+00    7.68 um     2.98 um     2.17 um  
   1.70 keV   7.542E-02  2.086E+00    7.89 um     3.05 um     2.22 um  
   1.80 keV   7.761E-02  2.145E+00    8.09 um     3.12 um     2.27 um  
   2.00 keV   8.180E-02  2.258E+00    8.48 um     3.26 um     2.37 um  
   2.25 keV   8.677E-02  2.390E+00    8.93 um     3.42 um     2.49 um  
   2.50 keV   9.146E-02  2.512E+00    9.37 um     3.57 um     2.60 um  
   2.75 keV   9.592E-02  2.627E+00    9.78 um     3.71 um     2.70 um  
   3.00 keV   1.002E-01  2.734E+00   10.18 um     3.85 um     2.80 um  
   3.25 keV   1.043E-01  2.836E+00   10.57 um     3.98 um     2.89 um  
   3.50 keV   1.082E-01  2.932E+00   10.94 um     4.10 um     2.99 um  
