 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/233Fr_in_ar.txt

 Ion = Francium     [87] , Mass = 233.0525 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 233.0525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.521E-02  1.572E+00    7.11 um     2.33 um     1.71 um  
   1.10 keV   8.937E-02  1.657E+00    7.38 um     2.41 um     1.77 um  
   1.20 keV   9.335E-02  1.738E+00    7.64 um     2.50 um     1.83 um  
   1.30 keV   9.716E-02  1.816E+00    7.89 um     2.58 um     1.88 um  
   1.40 keV   1.008E-01  1.890E+00    8.13 um     2.65 um     1.93 um  
   1.50 keV   1.044E-01  1.962E+00    8.36 um     2.72 um     1.98 um  
   1.60 keV   1.078E-01  2.031E+00    8.58 um     2.79 um     2.03 um  
   1.70 keV   1.111E-01  2.098E+00    8.79 um     2.86 um     2.08 um  
   1.80 keV   1.143E-01  2.163E+00    9.00 um     2.92 um     2.12 um  
   2.00 keV   1.205E-01  2.286E+00    9.40 um     3.05 um     2.21 um  
   2.25 keV   1.278E-01  2.431E+00    9.87 um     3.19 um     2.31 um  
   2.50 keV   1.347E-01  2.566E+00   10.32 um     3.33 um     2.41 um  
   2.75 keV   1.413E-01  2.694E+00   10.74 um     3.46 um     2.50 um  
   3.00 keV   1.476E-01  2.815E+00   11.15 um     3.58 um     2.58 um  
   3.25 keV   1.536E-01  2.930E+00   11.54 um     3.69 um     2.67 um  
   3.50 keV   1.594E-01  3.039E+00   11.91 um     3.81 um     2.75 um  
