 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/197Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 196.9734 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 196.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.690E-01  3.218E+00   11.43 um     3.92 um     2.84 um  
   4.00 keV   1.745E-01  3.318E+00   11.76 um     4.02 um     2.91 um  
   4.50 keV   1.851E-01  3.507E+00   12.41 um     4.22 um     3.06 um  
   5.00 keV   1.951E-01  3.682E+00   13.02 um     4.41 um     3.20 um  
   5.50 keV   2.047E-01  3.845E+00   13.60 um     4.58 um     3.33 um  
   6.00 keV   2.138E-01  3.998E+00   14.16 um     4.75 um     3.45 um  
   6.50 keV   2.225E-01  4.142E+00   14.71 um     4.91 um     3.57 um  
   7.00 keV   2.309E-01  4.279E+00   15.23 um     5.07 um     3.69 um  
   8.00 keV   2.468E-01  4.532E+00   16.24 um     5.36 um     3.91 um  
   9.00 keV   2.618E-01  4.763E+00   17.19 um     5.63 um     4.12 um  
  10.00 keV   2.760E-01  4.975E+00   18.11 um     5.89 um     4.32 um  
  11.00 keV   2.894E-01  5.171E+00   18.99 um     6.14 um     4.51 um  
  12.00 keV   3.023E-01  5.354E+00   19.84 um     6.37 um     4.69 um  
  13.00 keV   3.146E-01  5.524E+00   20.66 um     6.60 um     4.87 um  
  14.00 keV   3.265E-01  5.685E+00   21.46 um     6.81 um     5.04 um  
  15.00 keV   3.380E-01  5.836E+00   22.24 um     7.02 um     5.20 um  
  16.00 keV   3.491E-01  5.978E+00   22.99 um     7.23 um     5.36 um  
  17.00 keV   3.598E-01  6.114E+00   23.74 um     7.42 um     5.52 um  
  18.00 keV   3.702E-01  6.243E+00   24.46 um     7.62 um     5.67 um  
  20.00 keV   3.903E-01  6.482E+00   25.88 um     7.99 um     5.97 um  
  22.50 keV   4.139E-01  6.754E+00   27.58 um     8.42 um     6.33 um  
  25.00 keV   4.363E-01  6.999E+00   29.22 um     8.84 um     6.67 um  
  27.50 keV   4.576E-01  7.222E+00   30.81 um     9.24 um     7.00 um  
  30.00 keV   4.780E-01  7.427E+00   32.35 um     9.63 um     7.31 um  
  32.50 keV   4.975E-01  7.616E+00   33.86 um    10.00 um     7.62 um  
  35.00 keV   5.163E-01  7.791E+00   35.33 um    10.36 um     7.92 um  
  37.50 keV   5.344E-01  7.954E+00   36.77 um    10.71 um     8.21 um  
  40.00 keV   5.519E-01  8.106E+00   38.18 um    11.05 um     8.49 um  
  45.00 keV   5.854E-01  8.382E+00   40.94 um    11.71 um     9.05 um  
  50.00 keV   6.171E-01  8.628E+00   43.61 um    12.34 um     9.58 um  
  55.00 keV   6.472E-01  8.848E+00   46.21 um    12.95 um    10.09 um  
  60.00 keV   6.760E-01  9.046E+00   48.75 um    13.54 um    10.59 um  
  65.00 keV   7.036E-01  9.226E+00   51.24 um    14.11 um    11.07 um  
  70.00 keV   7.301E-01  9.390E+00   53.69 um    14.66 um    11.55 um  
  80.00 keV   7.805E-01  9.679E+00   58.47 um    15.74 um    12.46 um  
  90.00 keV   8.279E-01  9.925E+00   63.11 um    16.78 um    13.35 um  
 100.00 keV   8.727E-01  1.014E+01   67.65 um    17.78 um    14.20 um  
 110.00 keV   9.153E-01  1.032E+01   72.10 um    18.75 um    15.03 um  
 120.00 keV   9.560E-01  1.048E+01   76.47 um    19.70 um    15.84 um  
 130.00 keV   9.950E-01  1.063E+01   80.78 um    20.63 um    16.63 um  
 140.00 keV   1.033E+00  1.075E+01   85.04 um    21.53 um    17.41 um  
 150.00 keV   1.069E+00  1.087E+01   89.24 um    22.42 um    18.17 um  
 160.00 keV   1.104E+00  1.097E+01   93.40 um    23.30 um    18.92 um  
 170.00 keV   1.138E+00  1.106E+01   97.52 um    24.16 um    19.66 um  
 180.00 keV   1.171E+00  1.114E+01  101.60 um    25.00 um    20.39 um  
 200.00 keV   1.234E+00  1.128E+01  109.68 um    26.68 um    21.81 um  
 225.00 keV   1.309E+00  1.141E+01  119.64 um    28.72 um    23.55 um  
 250.00 keV   1.380E+00  1.151E+01  129.47 um    30.71 um    25.25 um  
 275.00 keV   1.447E+00  1.159E+01  139.20 um    32.67 um    26.91 um  
 300.00 keV   1.512E+00  1.165E+01  148.85 um    34.59 um    28.54 um  
 325.00 keV   1.573E+00  1.169E+01  158.43 um    36.47 um    30.14 um  
 350.00 keV   1.633E+00  1.172E+01  167.96 um    38.33 um    31.72 um  
 375.00 keV   1.690E+00  1.174E+01  177.45 um    40.17 um    33.28 um  
 400.00 keV   1.783E+00  1.175E+01  186.89 um    41.99 um    34.82 um  
 450.00 keV   2.093E+00  1.174E+01  205.52 um    45.54 um    37.85 um  
 500.00 keV   2.265E+00  1.171E+01  223.89 um    48.99 um    40.79 um  
 550.00 keV   2.360E+00  1.167E+01  242.18 um    52.37 um    43.68 um  
 600.00 keV   2.414E+00  1.161E+01  260.48 um    55.70 um    46.53 um  
 650.00 keV   2.450E+00  1.154E+01  278.84 um    59.02 um    49.35 um  
 700.00 keV   2.479E+00  1.147E+01  297.28 um    62.32 um    52.15 um  
 800.00 keV   2.542E+00  1.131E+01  334.44 um    68.95 um    57.69 um  
 900.00 keV   2.625E+00  1.114E+01  371.95 um    75.52 um    63.18 um  
   1.00 MeV   2.732E+00  1.096E+01  409.77 um    82.02 um    68.64 um  
   1.10 MeV   2.860E+00  1.078E+01  447.84 um    88.45 um    74.07 um  
   1.20 MeV   3.004E+00  1.060E+01  486.09 um    94.80 um    79.47 um  
   1.30 MeV   3.163E+00  1.043E+01  524.47 um   101.06 um    84.84 um  
   1.40 MeV   3.332E+00  1.026E+01  562.94 um   107.23 um    90.19 um  
   1.50 MeV   3.509E+00  1.009E+01  601.45 um   113.30 um    95.50 um  
   1.60 MeV   3.692E+00  9.928E+00  639.97 um   119.26 um   100.78 um  
   1.70 MeV   3.878E+00  9.770E+00  678.47 um   125.12 um   106.02 um  
   1.80 MeV   4.068E+00  9.617E+00  716.92 um   130.88 um   111.23 um  
   2.00 MeV   4.451E+00  9.326E+00  793.61 um   142.24 um   121.52 um  
   2.25 MeV   4.928E+00  8.987E+00  888.90 um   155.92 um   134.15 um  
   2.50 MeV   5.395E+00  8.674E+00  983.42 um   168.92 um   146.48 um  
   2.75 MeV   5.843E+00  8.385E+00    1.08 mm   181.31 um   158.53 um  
   3.00 MeV   6.267E+00  8.117E+00    1.17 mm   193.12 um   170.28 um  
   3.25 MeV   6.665E+00  7.868E+00    1.26 mm   204.42 um   181.75 um  
   3.50 MeV   7.033E+00  7.636E+00    1.35 mm   215.25 um   192.94 um  
   3.75 MeV   7.368E+00  7.420E+00    1.44 mm   225.66 um   203.89 um  
   4.00 MeV   7.670E+00  7.218E+00    1.53 mm   235.70 um   214.60 um  
   4.50 MeV   8.173E+00  6.850E+00    1.71 mm   255.41 um   235.41 um  
   5.00 MeV   8.549E+00  6.523E+00    1.89 mm   274.04 um   255.53 um  
   5.50 MeV   8.818E+00  6.232E+00    2.07 mm   291.84 um   275.10 um  
   6.00 MeV   9.010E+00  5.969E+00    2.25 mm   309.03 um   294.24 um  
   6.50 MeV   9.152E+00  5.731E+00    2.43 mm   325.72 um   313.05 um  
   7.00 MeV   9.271E+00  5.515E+00    2.61 mm   342.00 um   331.59 um  
   8.00 MeV   9.504E+00  5.135E+00    2.98 mm   375.13 um   368.01 um  
   9.00 MeV   9.788E+00  4.811E+00    3.36 mm   406.57 um   403.56 um  
  10.00 MeV   1.014E+01  4.532E+00    3.73 mm   436.29 um   438.18 um  
  11.00 MeV   1.055E+01  4.288E+00    4.10 mm   464.23 um   471.73 um  
  12.00 MeV   1.101E+01  4.072E+00    4.46 mm   490.39 um   504.13 um  
  13.00 MeV   1.151E+01  3.880E+00    4.82 mm   514.81 um   535.28 um  
  14.00 MeV   1.204E+01  3.709E+00    5.18 mm   537.55 um   565.14 um  
  15.00 MeV   1.259E+01  3.553E+00    5.52 mm   558.71 um   593.69 um  
  16.00 MeV   1.316E+01  3.412E+00    5.86 mm   578.38 um   620.94 um  
  17.00 MeV   1.375E+01  3.284E+00    6.18 mm   596.68 um   646.92 um  
  18.00 MeV   1.435E+01  3.166E+00    6.50 mm   613.70 um   671.64 um  
  20.00 MeV   1.558E+01  2.957E+00    7.11 mm   647.03 um   717.54 um  
  22.50 MeV   1.718E+01  2.736E+00    7.83 mm   683.88 um   768.76 um  
  25.00 MeV   1.882E+01  2.549E+00    8.50 mm   714.79 um   813.95 um  
  27.50 MeV   2.048E+01  2.390E+00    9.12 mm   740.97 um   853.92 um  
  30.00 MeV   2.216E+01  2.251E+00    9.71 mm   763.34 um   889.40 um  
  32.50 MeV   2.383E+01  2.129E+00   10.26 mm   782.64 um   921.03 um  
  35.00 MeV   2.549E+01  2.022E+00   10.78 mm   799.42 um   949.37 um  
  37.50 MeV   2.713E+01  1.926E+00   11.27 mm   814.15 um   974.88 um  
  40.00 MeV   2.874E+01  1.839E+00   11.74 mm   827.17 um   997.96 um  
  45.00 MeV   3.185E+01  1.690E+00   12.61 mm   853.49 um     1.04 mm  
  50.00 MeV   3.478E+01  1.566E+00   13.40 mm   874.89 um     1.07 mm  
  55.00 MeV   3.753E+01  1.460E+00   14.14 mm   892.71 um     1.10 mm  
  60.00 MeV   4.008E+01  1.370E+00   14.84 mm   907.86 um     1.13 mm  
  65.00 MeV   4.245E+01  1.290E+00   15.49 mm   920.99 um     1.15 mm  
  70.00 MeV   4.462E+01  1.221E+00   16.12 mm   932.53 um     1.17 mm  
  80.00 MeV   4.846E+01  1.104E+00   17.29 mm   959.20 um     1.20 mm  
  90.00 MeV   5.169E+01  1.009E+00   18.38 mm   981.34 um     1.23 mm  
 100.00 MeV   5.440E+01  9.310E-01   19.42 mm     1.00 mm     1.25 mm  
 110.00 MeV   5.669E+01  8.649E-01   20.41 mm     1.02 mm     1.28 mm  
 120.00 MeV   5.861E+01  8.084E-01   21.37 mm     1.03 mm     1.29 mm  
 130.00 MeV   6.024E+01  7.595E-01   22.30 mm     1.05 mm     1.31 mm  
 140.00 MeV   6.162E+01  7.166E-01   23.21 mm     1.06 mm     1.33 mm  
 150.00 MeV   6.280E+01  6.787E-01   24.10 mm     1.07 mm     1.34 mm  
 160.00 MeV   6.382E+01  6.449E-01   24.97 mm     1.08 mm     1.35 mm  
 170.00 MeV   6.470E+01  6.147E-01   25.84 mm     1.09 mm     1.37 mm  
 180.00 MeV   6.547E+01  5.874E-01   26.69 mm     1.10 mm     1.38 mm  
 200.00 MeV   6.674E+01  5.399E-01   28.38 mm     1.13 mm     1.40 mm  
 225.00 MeV   6.798E+01  4.912E-01   30.44 mm     1.18 mm     1.43 mm  
 250.00 MeV   6.897E+01  4.512E-01   32.48 mm     1.22 mm     1.45 mm  
 275.00 MeV   6.980E+01  4.176E-01   34.49 mm     1.26 mm     1.47 mm  
 300.00 MeV   7.053E+01  3.890E-01   36.47 mm     1.29 mm     1.49 mm  
 325.00 MeV   7.120E+01  3.644E-01   38.44 mm     1.33 mm     1.51 mm  
 350.00 MeV   7.181E+01  3.429E-01   40.40 mm     1.36 mm     1.52 mm  
 375.00 MeV   7.240E+01  3.240E-01   42.33 mm     1.39 mm     1.54 mm  
 400.00 MeV   7.308E+01  3.072E-01   44.25 mm     1.42 mm     1.55 mm  
 450.00 MeV   7.460E+01  2.787E-01   48.04 mm     1.52 mm     1.58 mm  
 500.00 MeV   7.548E+01  2.554E-01   51.77 mm     1.62 mm     1.61 mm  
 550.00 MeV   7.641E+01  2.359E-01   55.45 mm     1.70 mm     1.63 mm  
 600.00 MeV   7.724E+01  2.193E-01   59.10 mm     1.79 mm     1.66 mm  
 650.00 MeV   7.795E+01  2.051E-01   62.71 mm     1.86 mm     1.68 mm  
 700.00 MeV   7.855E+01  1.927E-01   66.28 mm     1.93 mm     1.70 mm  
 800.00 MeV   7.944E+01  1.722E-01   73.38 mm     2.18 mm     1.74 mm  
 900.00 MeV   7.993E+01  1.559E-01   80.41 mm     2.40 mm     1.78 mm  
   1.00 GeV   8.009E+01  1.426E-01   87.42 mm     2.60 mm     1.81 mm  
   1.10 GeV   7.997E+01  1.315E-01   94.42 mm     2.79 mm     1.85 mm  
   1.20 GeV   7.964E+01  1.221E-01  101.45 mm     2.97 mm     1.88 mm  
   1.30 GeV   7.915E+01  1.140E-01  108.52 mm     3.13 mm     1.91 mm  
   1.40 GeV   7.854E+01  1.070E-01  115.63 mm     3.29 mm     1.94 mm  
   1.50 GeV   7.785E+01  1.008E-01  122.80 mm     3.45 mm     1.97 mm  
   1.60 GeV   7.711E+01  9.539E-02  130.05 mm     3.60 mm     2.00 mm  
   1.70 GeV   7.636E+01  9.054E-02  137.36 mm     3.75 mm     2.03 mm  
   1.80 GeV   7.560E+01  8.619E-02  144.74 mm     3.90 mm     2.06 mm  
   2.00 GeV   7.413E+01  7.870E-02  159.74 mm     4.44 mm     2.12 mm  
   2.25 GeV   7.251E+01  7.107E-02  178.88 mm     5.21 mm     2.19 mm  
   2.50 GeV   7.116E+01  6.487E-02  198.41 mm     5.90 mm     2.26 mm  
   2.75 GeV   7.011E+01  5.971E-02  218.28 mm     6.54 mm     2.34 mm  
   3.00 GeV   6.930E+01  5.535E-02  238.41 mm     7.14 mm     2.41 mm  
   3.25 GeV   6.868E+01  5.162E-02  258.76 mm     7.70 mm     2.48 mm  
   3.50 GeV   6.817E+01  4.839E-02  279.27 mm     8.23 mm     2.55 mm  
   3.75 GeV   6.772E+01  4.555E-02  299.92 mm     8.74 mm     2.62 mm  
   4.00 GeV   6.724E+01  4.305E-02  320.72 mm     9.22 mm     2.69 mm  
   4.50 GeV   6.595E+01  3.882E-02  362.88 mm    10.99 mm     2.83 mm  
   5.00 GeV   6.384E+01  3.539E-02  406.15 mm    12.58 mm     2.97 mm  
   5.50 GeV   6.054E+01  3.254E-02  451.33 mm    14.12 mm     3.11 mm  
   6.00 GeV   5.636E+01  3.014E-02  499.41 mm    15.68 mm     3.26 mm  
   6.50 GeV   5.432E+01  2.808E-02  550.16 mm    17.25 mm     3.42 mm  
   7.00 GeV   5.244E+01  2.630E-02  602.78 mm    18.79 mm     3.58 mm  
   8.00 GeV   4.909E+01  2.337E-02  713.50 mm    24.47 mm     3.92 mm  
   9.00 GeV   4.620E+01  2.105E-02  831.46 mm    29.62 mm     4.28 mm  
  10.00 GeV   4.369E+01  1.917E-02  956.50 mm    34.51 mm     4.66 mm  
  11.00 GeV   4.148E+01  1.761E-02    1.09 m     39.24 mm     5.06 mm  
  12.00 GeV   3.952E+01  1.630E-02    1.23 m     43.88 mm     5.48 mm  
  13.00 GeV   3.778E+01  1.518E-02    1.37 m     48.47 mm     5.92 mm  
  14.00 GeV   3.622E+01  1.420E-02    1.52 m     53.03 mm     6.37 mm  
  15.00 GeV   3.481E+01  1.335E-02    1.68 m     57.56 mm     6.85 mm  
  16.00 GeV   3.353E+01  1.261E-02    1.85 m     62.09 mm     7.33 mm  
  17.00 GeV   3.237E+01  1.194E-02    2.02 m     66.62 mm     7.84 mm  
  18.00 GeV   3.130E+01  1.134E-02    2.19 m     71.15 mm     8.35 mm  
  20.00 GeV   2.942E+01  1.032E-02    2.56 m     88.37 mm     9.43 mm  
  22.50 GeV   2.745E+01  9.286E-03    3.06 m    112.70 mm    10.86 mm  
  25.00 GeV   2.581E+01  8.447E-03    3.59 m    135.20 mm    12.37 mm  
  27.50 GeV   2.441E+01  7.752E-03    4.15 m    156.69 mm    13.95 mm  
  30.00 GeV   2.321E+01  7.168E-03    4.74 m    177.56 mm    15.60 mm  
  32.50 GeV   2.217E+01  6.669E-03    5.36 m    198.01 mm    17.31 mm  
  35.00 GeV   2.125E+01  6.237E-03    6.00 m    218.16 mm    19.08 mm  
  37.50 GeV   2.045E+01  5.861E-03    6.68 m    238.08 mm    20.91 mm  
  40.00 GeV   1.973E+01  5.528E-03    7.38 m    257.83 mm    22.79 mm  
  45.00 GeV   1.851E+01  4.970E-03    8.85 m    331.28 mm    26.69 mm  
  50.00 GeV   1.751E+01  4.517E-03   10.41 m    398.10 mm    30.76 mm  
  55.00 GeV   1.668E+01  4.143E-03   12.05 m    461.04 mm    34.98 mm  
  60.00 GeV   1.598E+01  3.829E-03   13.77 m    521.34 mm    39.32 mm  
  65.00 GeV   1.538E+01  3.560E-03   15.56 m    579.70 mm    43.78 mm  
  70.00 GeV   1.486E+01  3.329E-03   17.42 m    636.52 mm    48.35 mm  
  78.80 GeV   1.411E+01  2.989E-03   20.83 m    799.04 mm    56.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.2414E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
