 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/196Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 195.9697 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 195.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.085E-02  1.604E+00    6.64 um     2.36 um     1.73 um  
   1.10 keV   8.479E-02  1.689E+00    6.90 um     2.45 um     1.79 um  
   1.20 keV   8.856E-02  1.769E+00    7.14 um     2.53 um     1.85 um  
   1.30 keV   9.218E-02  1.846E+00    7.38 um     2.61 um     1.91 um  
   1.40 keV   9.566E-02  1.920E+00    7.61 um     2.69 um     1.96 um  
   1.50 keV   9.902E-02  1.991E+00    7.83 um     2.76 um     2.01 um  
   1.60 keV   1.023E-01  2.059E+00    8.04 um     2.83 um     2.06 um  
   1.70 keV   1.054E-01  2.125E+00    8.25 um     2.90 um     2.11 um  
   1.80 keV   1.085E-01  2.189E+00    8.45 um     2.97 um     2.16 um  
   2.00 keV   1.143E-01  2.310E+00    8.84 um     3.10 um     2.25 um  
   2.25 keV   1.213E-01  2.451E+00    9.29 um     3.25 um     2.36 um  
   2.50 keV   1.278E-01  2.583E+00    9.73 um     3.39 um     2.46 um  
   2.75 keV   1.341E-01  2.707E+00   10.14 um     3.52 um     2.55 um  
   3.00 keV   1.400E-01  2.825E+00   10.53 um     3.64 um     2.64 um  
   3.25 keV   1.458E-01  2.936E+00   10.91 um     3.76 um     2.73 um  
   3.50 keV   1.513E-01  3.042E+00   11.28 um     3.88 um     2.81 um  
