 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/139I_in_ar.txt

 Ion = Iodine       [53] , Mass = 138.9265 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 138.9265 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.745E-02  1.572E+00    6.03 um     2.52 um     1.84 um  
   1.10 keV   6.025E-02  1.650E+00    6.29 um     2.61 um     1.91 um  
   1.20 keV   6.293E-02  1.723E+00    6.53 um     2.71 um     1.98 um  
   1.30 keV   6.550E-02  1.793E+00    6.76 um     2.80 um     2.04 um  
   1.40 keV   6.798E-02  1.860E+00    6.99 um     2.88 um     2.10 um  
   1.50 keV   7.036E-02  1.923E+00    7.20 um     2.96 um     2.16 um  
   1.60 keV   7.267E-02  1.984E+00    7.41 um     3.04 um     2.22 um  
   1.70 keV   7.491E-02  2.043E+00    7.62 um     3.12 um     2.27 um  
   1.80 keV   7.708E-02  2.099E+00    7.82 um     3.19 um     2.33 um  
   2.00 keV   8.125E-02  2.206E+00    8.20 um     3.34 um     2.43 um  
   2.25 keV   8.618E-02  2.330E+00    8.66 um     3.50 um     2.55 um  
   2.50 keV   9.084E-02  2.444E+00    9.10 um     3.66 um     2.67 um  
   2.75 keV   9.527E-02  2.551E+00    9.51 um     3.81 um     2.78 um  
   3.00 keV   9.951E-02  2.652E+00    9.92 um     3.95 um     2.88 um  
   3.25 keV   1.036E-01  2.746E+00   10.31 um     4.09 um     2.98 um  
   3.50 keV   1.075E-01  2.836E+00   10.68 um     4.22 um     3.08 um  
