 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/85Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 84.96712 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 84.96712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.769E-02  2.664E+00    9.48 um     4.61 um     3.36 um  
   3.75 keV   7.007E-02  2.735E+00    9.84 um     4.76 um     3.47 um  
   4.00 keV   7.237E-02  2.803E+00   10.19 um     4.90 um     3.58 um  
   4.50 keV   7.676E-02  2.928E+00   10.86 um     5.18 um     3.78 um  
   5.00 keV   8.091E-02  3.041E+00   11.52 um     5.44 um     3.98 um  
   5.50 keV   8.486E-02  3.145E+00   12.15 um     5.70 um     4.18 um  
   6.00 keV   8.863E-02  3.241E+00   12.76 um     5.94 um     4.36 um  
   6.50 keV   9.225E-02  3.330E+00   13.36 um     6.18 um     4.54 um  
   7.00 keV   9.573E-02  3.413E+00   13.95 um     6.41 um     4.72 um  
   8.00 keV   1.023E-01  3.562E+00   15.09 um     6.85 um     5.06 um  
   9.00 keV   1.086E-01  3.695E+00   16.18 um     7.27 um     5.38 um  
  10.00 keV   1.144E-01  3.813E+00   17.25 um     7.68 um     5.69 um  
  11.00 keV   1.200E-01  3.920E+00   18.29 um     8.07 um     5.99 um  
  12.00 keV   1.253E-01  4.017E+00   19.31 um     8.45 um     6.28 um  
  13.00 keV   1.305E-01  4.106E+00   20.30 um     8.82 um     6.57 um  
  14.00 keV   1.354E-01  4.187E+00   21.28 um     9.18 um     6.84 um  
  15.00 keV   1.401E-01  4.262E+00   22.24 um     9.53 um     7.11 um  
  16.00 keV   1.447E-01  4.332E+00   23.19 um     9.88 um     7.38 um  
  17.00 keV   1.492E-01  4.397E+00   24.13 um    10.22 um     7.64 um  
  18.00 keV   1.535E-01  4.457E+00   25.05 um    10.55 um     7.90 um  
  20.00 keV   1.618E-01  4.567E+00   26.87 um    11.20 um     8.40 um  
  22.50 keV   1.716E-01  4.685E+00   29.09 um    11.99 um     9.01 um  
  25.00 keV   1.809E-01  4.788E+00   31.28 um    12.76 um     9.60 um  
  27.50 keV   1.897E-01  4.878E+00   33.42 um    13.51 um    10.17 um  
  30.00 keV   1.982E-01  4.956E+00   35.53 um    14.24 um    10.73 um  
  32.50 keV   2.063E-01  5.026E+00   37.62 um    14.96 um    11.28 um  
  35.00 keV   2.141E-01  5.088E+00   39.69 um    15.67 um    11.82 um  
  37.50 keV   2.216E-01  5.143E+00   41.73 um    16.37 um    12.35 um  
  40.00 keV   2.288E-01  5.192E+00   43.76 um    17.06 um    12.87 um  
  45.00 keV   2.427E-01  5.276E+00   47.77 um    18.41 um    13.89 um  
  50.00 keV   2.559E-01  5.345E+00   51.74 um    19.74 um    14.89 um  
  55.00 keV   2.683E-01  5.400E+00   55.67 um    21.04 um    15.87 um  
  60.00 keV   2.803E-01  5.446E+00   59.57 um    22.33 um    16.83 um  
  65.00 keV   2.917E-01  5.482E+00   63.45 um    23.60 um    17.78 um  
  70.00 keV   3.027E-01  5.512E+00   67.31 um    24.86 um    18.71 um  
  80.00 keV   3.236E-01  5.555E+00   75.00 um    27.35 um    20.55 um  
  90.00 keV   3.433E-01  5.580E+00   82.66 um    29.80 um    22.35 um  
 100.00 keV   3.618E-01  5.593E+00   90.30 um    32.23 um    24.13 um  
 110.00 keV   3.795E-01  5.595E+00   97.94 um    34.64 um    25.88 um  
 120.00 keV   3.964E-01  5.590E+00  105.59 um    37.03 um    27.60 um  
 130.00 keV   4.126E-01  5.579E+00  113.25 um    39.41 um    29.32 um  
 140.00 keV   4.281E-01  5.563E+00  120.94 um    41.77 um    31.02 um  
 150.00 keV   4.432E-01  5.544E+00  128.65 um    44.13 um    32.71 um  
 160.00 keV   4.577E-01  5.521E+00  136.39 um    46.49 um    34.39 um  
 170.00 keV   4.722E-01  5.496E+00  144.16 um    48.84 um    36.06 um  
 180.00 keV   5.453E-01  5.469E+00  151.92 um    51.16 um    37.73 um  
 200.00 keV   6.390E-01  5.412E+00  167.39 um    55.72 um    41.06 um  
 225.00 keV   6.944E-01  5.334E+00  186.80 um    61.35 um    45.19 um  
 250.00 keV   7.171E-01  5.254E+00  206.44 um    66.97 um    49.28 um  
 275.00 keV   7.283E-01  5.172E+00  226.37 um    72.62 um    53.34 um  
 300.00 keV   7.381E-01  5.091E+00  246.63 um    78.31 um    57.39 um  
 325.00 keV   7.510E-01  5.011E+00  267.21 um    84.02 um    61.44 um  
 350.00 keV   7.690E-01  4.932E+00  288.08 um    89.77 um    65.51 um  
 375.00 keV   7.923E-01  4.854E+00  309.22 um    95.52 um    69.59 um  
 400.00 keV   8.209E-01  4.779E+00  330.61 um   101.27 um    73.70 um  
 450.00 keV   8.922E-01  4.634E+00  374.01 um   112.77 um    82.01 um  
 500.00 keV   9.789E-01  4.498E+00  418.06 um   124.15 um    90.42 um  
 550.00 keV   1.077E+00  4.370E+00  462.59 um   135.37 um    98.91 um  
 600.00 keV   1.183E+00  4.249E+00  507.45 um   146.39 um   107.47 um  
 650.00 keV   1.295E+00  4.135E+00  552.51 um   157.16 um   116.06 um  
 700.00 keV   1.410E+00  4.029E+00  597.66 um   167.69 um   124.67 um  
 800.00 keV   1.644E+00  3.833E+00  687.97 um   188.09 um   141.89 um  
 900.00 keV   1.877E+00  3.658E+00  777.92 um   207.42 um   158.94 um  
   1.00 MeV   2.104E+00  3.501E+00  867.25 um   225.74 um   175.73 um  
   1.10 MeV   2.321E+00  3.358E+00  955.83 um   243.11 um   192.18 um  
   1.20 MeV   2.527E+00  3.229E+00    1.04 mm   259.60 um   208.26 um  
   1.30 MeV   2.721E+00  3.111E+00    1.13 mm   275.30 um   223.95 um  
   1.40 MeV   2.904E+00  3.003E+00    1.22 mm   290.26 um   239.25 um  
   1.50 MeV   3.075E+00  2.903E+00    1.30 mm   304.57 um   254.18 um  
   1.60 MeV   3.235E+00  2.811E+00    1.39 mm   318.29 um   268.73 um  
   1.70 MeV   3.382E+00  2.726E+00    1.47 mm   331.46 um   282.93 um  
   1.80 MeV   3.519E+00  2.646E+00    1.55 mm   344.15 um   296.80 um  
   2.00 MeV   3.760E+00  2.502E+00    1.72 mm   368.53 um   323.65 um  
   2.25 MeV   4.011E+00  2.346E+00    1.92 mm   397.12 um   355.69 um  
   2.50 MeV   4.221E+00  2.211E+00    2.13 mm   423.84 um   386.27 um  
   2.75 MeV   4.409E+00  2.093E+00    2.33 mm   448.97 um   415.61 um  
   3.00 MeV   4.593E+00  1.989E+00    2.53 mm   472.69 um   443.83 um  
   3.25 MeV   4.784E+00  1.896E+00    2.73 mm   495.05 um   470.99 um  
   3.50 MeV   4.992E+00  1.813E+00    2.92 mm   516.09 um   497.11 um  
   3.75 MeV   5.220E+00  1.737E+00    3.12 mm   535.80 um   522.20 um  
   4.00 MeV   5.470E+00  1.669E+00    3.30 mm   554.19 um   546.23 um  
   4.50 MeV   6.029E+00  1.549E+00    3.67 mm   588.08 um   591.09 um  
   5.00 MeV   6.657E+00  1.447E+00    4.01 mm   617.09 um   631.69 um  
   5.50 MeV   7.337E+00  1.360E+00    4.33 mm   641.83 um   668.22 um  
   6.00 MeV   8.053E+00  1.284E+00    4.63 mm   662.94 um   700.97 um  
   6.50 MeV   8.793E+00  1.217E+00    4.90 mm   681.03 um   730.31 um  
   7.00 MeV   9.546E+00  1.157E+00    5.17 mm   696.61 um   756.62 um  
   8.00 MeV   1.106E+01  1.056E+00    5.64 mm   723.33 um   801.59 um  
   9.00 MeV   1.254E+01  9.724E-01    6.07 mm   743.98 um   838.46 um  
  10.00 MeV   1.397E+01  9.027E-01    6.45 mm   760.37 um   869.18 um  
  11.00 MeV   1.533E+01  8.434E-01    6.81 mm   773.73 um   895.18 um  
  12.00 MeV   1.661E+01  7.921E-01    7.14 mm   784.84 um   917.52 um  
  13.00 MeV   1.780E+01  7.474E-01    7.44 mm   794.27 um   936.98 um  
  14.00 MeV   1.892E+01  7.080E-01    7.73 mm   802.41 um   954.13 um  
  15.00 MeV   1.996E+01  6.730E-01    8.01 mm   809.52 um   969.40 um  
  16.00 MeV   2.093E+01  6.416E-01    8.27 mm   815.81 um   983.13 um  
  17.00 MeV   2.184E+01  6.133E-01    8.52 mm   821.44 um   995.57 um  
  18.00 MeV   2.268E+01  5.876E-01    8.76 mm   826.52 um     1.01 mm  
  20.00 MeV   2.421E+01  5.428E-01    9.22 mm   836.62 um     1.03 mm  
  22.50 MeV   2.585E+01  4.964E-01    9.77 mm   847.90 um     1.05 mm  
  25.00 MeV   2.726E+01  4.580E-01   10.28 mm   857.47 um     1.07 mm  
  27.50 MeV   2.848E+01  4.256E-01   10.78 mm   865.79 um     1.08 mm  
  30.00 MeV   2.955E+01  3.979E-01   11.25 mm   873.17 um     1.10 mm  
  32.50 MeV   3.049E+01  3.738E-01   11.71 mm   879.82 um     1.11 mm  
  35.00 MeV   3.132E+01  3.528E-01   12.16 mm   885.89 um     1.12 mm  
  37.50 MeV   3.206E+01  3.342E-01   12.59 mm   891.48 um     1.13 mm  
  40.00 MeV   3.273E+01  3.176E-01   13.02 mm   896.67 um     1.14 mm  
  45.00 MeV   3.388E+01  2.893E-01   13.85 mm   909.90 um     1.16 mm  
  50.00 MeV   3.482E+01  2.660E-01   14.66 mm   921.85 um     1.17 mm  
  55.00 MeV   3.562E+01  2.464E-01   15.45 mm   932.83 um     1.19 mm  
  60.00 MeV   3.629E+01  2.298E-01   16.22 mm   943.05 um     1.20 mm  
  65.00 MeV   3.687E+01  2.154E-01   16.98 mm   952.65 um     1.21 mm  
  70.00 MeV   3.737E+01  2.028E-01   17.73 mm   961.75 um     1.22 mm  
  80.00 MeV   3.821E+01  1.819E-01   19.21 mm   989.76 um     1.24 mm  
  90.00 MeV   3.887E+01  1.652E-01   20.66 mm     1.02 mm     1.26 mm  
 100.00 MeV   3.942E+01  1.515E-01   22.09 mm     1.04 mm     1.27 mm  
 110.00 MeV   3.990E+01  1.400E-01   23.50 mm     1.06 mm     1.29 mm  
 120.00 MeV   4.031E+01  1.303E-01   24.89 mm     1.08 mm     1.30 mm  
 130.00 MeV   4.068E+01  1.219E-01   26.27 mm     1.11 mm     1.32 mm  
 140.00 MeV   4.102E+01  1.146E-01   27.64 mm     1.13 mm     1.33 mm  
 150.00 MeV   4.134E+01  1.082E-01   29.00 mm     1.14 mm     1.34 mm  
 160.00 MeV   4.163E+01  1.025E-01   30.35 mm     1.16 mm     1.35 mm  
 170.00 MeV   4.190E+01  9.745E-02   31.69 mm     1.18 mm     1.36 mm  
 180.00 MeV   4.238E+01  9.288E-02   33.02 mm     1.20 mm     1.37 mm  
 200.00 MeV   4.290E+01  8.500E-02   35.65 mm     1.26 mm     1.39 mm  
 225.00 MeV   4.335E+01  7.695E-02   38.90 mm     1.35 mm     1.41 mm  
 250.00 MeV   4.372E+01  7.038E-02   42.12 mm     1.42 mm     1.44 mm  
 275.00 MeV   4.398E+01  6.490E-02   45.31 mm     1.50 mm     1.46 mm  
 300.00 MeV   4.412E+01  6.026E-02   48.49 mm     1.57 mm     1.48 mm  
 325.00 MeV   4.417E+01  5.628E-02   51.67 mm     1.64 mm     1.49 mm  
 350.00 MeV   4.412E+01  5.283E-02   54.85 mm     1.70 mm     1.51 mm  
 375.00 MeV   4.398E+01  4.979E-02   58.03 mm     1.76 mm     1.53 mm  
 400.00 MeV   4.378E+01  4.711E-02   61.23 mm     1.82 mm     1.55 mm  
 450.00 MeV   4.320E+01  4.257E-02   67.68 mm     2.04 mm     1.58 mm  
 500.00 MeV   4.244E+01  3.887E-02   74.23 mm     2.25 mm     1.61 mm  
 550.00 MeV   4.157E+01  3.580E-02   80.91 mm     2.44 mm     1.65 mm  
 600.00 MeV   4.063E+01  3.320E-02   87.74 mm     2.63 mm     1.68 mm  
 650.00 MeV   3.967E+01  3.097E-02   94.73 mm     2.81 mm     1.71 mm  
 700.00 MeV   3.871E+01  2.904E-02  101.89 mm     2.99 mm     1.74 mm  
 800.00 MeV   3.686E+01  2.585E-02  116.76 mm     3.67 mm     1.81 mm  
 900.00 MeV   3.518E+01  2.333E-02  132.36 mm     4.28 mm     1.88 mm  
   1.00 GeV   3.371E+01  2.127E-02  148.66 mm     4.87 mm     1.95 mm  
   1.10 GeV   3.245E+01  1.957E-02  165.64 mm     5.44 mm     2.03 mm  
   1.20 GeV   3.138E+01  1.813E-02  183.23 mm     5.98 mm     2.10 mm  
   1.30 GeV   3.047E+01  1.690E-02  201.39 mm     6.52 mm     2.18 mm  
   1.40 GeV   2.969E+01  1.583E-02  220.06 mm     7.04 mm     2.27 mm  
   1.50 GeV   2.900E+01  1.490E-02  239.20 mm     7.55 mm     2.35 mm  
   1.60 GeV   2.838E+01  1.407E-02  258.77 mm     8.04 mm     2.44 mm  
   1.70 GeV   2.779E+01  1.334E-02  278.77 mm     8.53 mm     2.52 mm  
   1.80 GeV   2.721E+01  1.268E-02  299.19 mm     9.01 mm     2.61 mm  
   2.00 GeV   2.599E+01  1.155E-02  341.43 mm    10.82 mm     2.80 mm  
   2.25 GeV   2.418E+01  1.041E-02  397.45 mm    13.42 mm     3.04 mm  
   2.50 GeV   2.187E+01  9.479E-03  458.53 mm    15.98 mm     3.31 mm  
   2.75 GeV   2.037E+01  8.709E-03  525.07 mm    18.56 mm     3.60 mm  
   3.00 GeV   1.930E+01  8.060E-03  595.90 mm    21.10 mm     3.91 mm  
   3.25 GeV   1.834E+01  7.505E-03  670.55 mm    23.61 mm     4.23 mm  
   3.50 GeV   1.749E+01  7.025E-03  748.95 mm    26.09 mm     4.58 mm  
   3.75 GeV   1.672E+01  6.605E-03  831.06 mm    28.58 mm     4.94 mm  
   4.00 GeV   1.603E+01  6.235E-03  916.83 mm    31.06 mm     5.32 mm  
   4.50 GeV   1.483E+01  5.611E-03    1.10 m     40.38 mm     6.12 mm  
   5.00 GeV   1.383E+01  5.106E-03    1.30 m     49.02 mm     6.98 mm  
   5.50 GeV   1.297E+01  4.687E-03    1.50 m     57.33 mm     7.90 mm  
   6.00 GeV   1.223E+01  4.335E-03    1.73 m     65.46 mm     8.88 mm  
   6.50 GeV   1.159E+01  4.034E-03    1.96 m     73.50 mm     9.90 mm  
   7.00 GeV   1.103E+01  3.774E-03    2.21 m     81.50 mm    10.97 mm  
   8.00 GeV   1.008E+01  3.346E-03    2.75 m    111.07 mm    13.26 mm  
   9.00 GeV   9.324E+00  3.009E-03    3.32 m    138.09 mm    15.72 mm  
  10.00 GeV   8.699E+00  2.735E-03    3.95 m    163.94 mm    18.35 mm  
  11.00 GeV   8.173E+00  2.510E-03    4.61 m    189.16 mm    21.12 mm  
  12.00 GeV   7.713E+00  2.320E-03    5.32 m    214.07 mm    24.04 mm  
  13.00 GeV   7.318E+00  2.157E-03    6.07 m    238.84 mm    27.10 mm  
  14.00 GeV   6.975E+00  2.017E-03    6.86 m    263.54 mm    30.29 mm  
  15.00 GeV   6.675E+00  1.895E-03    7.68 m    288.19 mm    33.60 mm  
  16.00 GeV   6.410E+00  1.787E-03    8.54 m    312.83 mm    37.03 mm  
  17.00 GeV   6.174E+00  1.691E-03    9.43 m    337.44 mm    40.58 mm  
  18.00 GeV   5.962E+00  1.606E-03   10.36 m    362.05 mm    44.22 mm  
  20.00 GeV   5.600E+00  1.459E-03   12.30 m    454.85 mm    51.81 mm  
  22.50 GeV   5.235E+00  1.311E-03   14.90 m    584.62 mm    61.79 mm  
  25.00 GeV   4.940E+00  1.191E-03   17.66 m    703.35 mm    72.25 mm  
  27.50 GeV   4.698E+00  1.091E-03   20.58 m    815.53 mm    83.13 mm  
  30.00 GeV   4.496E+00  1.008E-03   23.63 m    923.22 mm    94.36 mm  
  32.50 GeV   4.324E+00  9.371E-04   26.82 m      1.03 m    105.91 mm  
  34.00 GeV   4.237E+00  8.992E-04   28.79 m      1.06 m    112.97 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  6.3983E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
