 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/118Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 117.9535 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 117.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.108E-02  1.508E+00    5.93 um     2.67 um     1.95 um  
   1.10 keV   3.260E-02  1.579E+00    6.19 um     2.78 um     2.03 um  
   1.20 keV   3.405E-02  1.647E+00    6.44 um     2.88 um     2.10 um  
   1.30 keV   3.544E-02  1.711E+00    6.68 um     2.98 um     2.17 um  
   1.40 keV   3.677E-02  1.771E+00    6.91 um     3.07 um     2.23 um  
   1.50 keV   3.806E-02  1.829E+00    7.13 um     3.16 um     2.30 um  
   1.60 keV   3.931E-02  1.884E+00    7.35 um     3.24 um     2.36 um  
   1.70 keV   4.052E-02  1.937E+00    7.56 um     3.33 um     2.42 um  
   1.80 keV   4.170E-02  1.988E+00    7.77 um     3.41 um     2.48 um  
   2.00 keV   4.395E-02  2.084E+00    8.17 um     3.56 um     2.60 um  
   2.25 keV   4.662E-02  2.194E+00    8.65 um     3.75 um     2.73 um  
   2.50 keV   4.914E-02  2.296E+00    9.10 um     3.92 um     2.86 um  
   2.75 keV   5.154E-02  2.391E+00    9.54 um     4.09 um     2.98 um  
   3.00 keV   5.383E-02  2.480E+00    9.97 um     4.24 um     3.10 um  
   3.25 keV   5.603E-02  2.563E+00   10.38 um     4.39 um     3.21 um  
   3.50 keV   5.814E-02  2.641E+00   10.78 um     4.54 um     3.32 um  
