 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/169Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 168.9617 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 168.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.050E-02  1.587E+00    6.42 um     2.45 um     1.80 um  
   1.10 keV   6.345E-02  1.668E+00    6.68 um     2.55 um     1.87 um  
   1.20 keV   6.627E-02  1.745E+00    6.93 um     2.64 um     1.93 um  
   1.30 keV   6.898E-02  1.819E+00    7.17 um     2.72 um     1.99 um  
   1.40 keV   7.158E-02  1.889E+00    7.40 um     2.80 um     2.05 um  
   1.50 keV   7.409E-02  1.956E+00    7.62 um     2.88 um     2.10 um  
   1.60 keV   7.652E-02  2.021E+00    7.83 um     2.96 um     2.16 um  
   1.70 keV   7.888E-02  2.083E+00    8.04 um     3.03 um     2.21 um  
   1.80 keV   8.117E-02  2.143E+00    8.24 um     3.10 um     2.26 um  
   2.00 keV   8.556E-02  2.257E+00    8.63 um     3.24 um     2.35 um  
   2.25 keV   9.075E-02  2.390E+00    9.09 um     3.39 um     2.47 um  
   2.50 keV   9.565E-02  2.514E+00    9.53 um     3.54 um     2.57 um  
   2.75 keV   1.003E-01  2.630E+00    9.95 um     3.68 um     2.68 um  
   3.00 keV   1.048E-01  2.739E+00   10.35 um     3.82 um     2.77 um  
   3.25 keV   1.091E-01  2.842E+00   10.74 um     3.95 um     2.87 um  
   3.50 keV   1.132E-01  2.939E+00   11.11 um     4.07 um     2.96 um  
