 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/26Al_in_ar.txt

 Ion = Aluminum     [13] , Mass = 25.98689 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 25.98689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.085E-02  6.879E-01    5.86 um     4.51 um     3.39 um  
   1.10 keV   4.285E-02  7.091E-01    6.22 um     4.76 um     3.56 um  
   1.20 keV   4.475E-02  7.284E-01    6.58 um     5.00 um     3.74 um  
   1.30 keV   4.658E-02  7.462E-01    6.93 um     5.24 um     3.90 um  
   1.40 keV   4.834E-02  7.627E-01    7.27 um     5.47 um     4.07 um  
   1.50 keV   5.003E-02  7.780E-01    7.61 um     5.69 um     4.23 um  
   1.60 keV   5.167E-02  7.922E-01    7.94 um     5.92 um     4.38 um  
   1.70 keV   5.326E-02  8.055E-01    8.27 um     6.14 um     4.54 um  
   1.80 keV   5.481E-02  8.180E-01    8.59 um     6.36 um     4.69 um  
   2.00 keV   5.777E-02  8.408E-01    9.23 um     6.78 um     4.98 um  
   2.25 keV   6.128E-02  8.659E-01   10.02 um     7.30 um     5.33 um  
   2.50 keV   6.459E-02  8.879E-01   10.78 um     7.80 um     5.67 um  
   2.75 keV   6.774E-02  9.074E-01   11.54 um     8.30 um     6.00 um  
   3.00 keV   7.076E-02  9.247E-01   12.28 um     8.79 um     6.32 um  
   3.25 keV   7.365E-02  9.403E-01   13.01 um     9.27 um     6.64 um  
   3.50 keV   7.643E-02  9.543E-01   13.74 um     9.71 um     6.97 um  
