 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/8Be_in_ar.txt

 Ion = Beryllium    [4] , Mass = 8.005305 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 8.005305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.428E-02  1.620E-01   35.41 um    33.72 um    25.66 um  
   4.00 keV   7.672E-02  1.614E-01   37.64 um    35.55 um    27.02 um  
   4.50 keV   8.137E-02  1.602E-01   42.15 um    39.18 um    29.70 um  
   5.00 keV   8.577E-02  1.587E-01   46.70 um    42.79 um    32.34 um  
   5.50 keV   8.996E-02  1.571E-01   51.28 um    46.40 um    34.95 um  
   6.00 keV   9.396E-02  1.554E-01   55.91 um    49.99 um    37.51 um  
   6.50 keV   9.779E-02  1.536E-01   60.57 um    53.57 um    40.05 um  
   7.00 keV   1.015E-01  1.519E-01   65.28 um    57.15 um    42.55 um  
   8.00 keV   1.085E-01  1.483E-01   74.82 um    63.73 um    47.84 um  
   9.00 keV   1.151E-01  1.448E-01   84.49 um    70.37 um    52.98 um  
  10.00 keV   1.213E-01  1.414E-01   94.29 um    76.91 um    58.07 um  
  11.00 keV   1.272E-01  1.382E-01  104.20 um    83.36 um    63.13 um  
  12.00 keV   1.329E-01  1.350E-01  114.22 um    89.71 um    68.15 um  
  13.00 keV   1.383E-01  1.320E-01  124.33 um    95.96 um    73.13 um  
  14.00 keV   1.435E-01  1.292E-01  134.54 um   102.13 um    78.08 um  
  15.00 keV   1.486E-01  1.264E-01  144.83 um   108.20 um    83.00 um  
  16.00 keV   1.534E-01  1.238E-01  155.19 um   114.19 um    87.87 um  
  17.00 keV   1.607E-01  1.213E-01  165.56 um   120.03 um    92.72 um  
  18.00 keV   1.663E-01  1.189E-01  175.93 um   125.75 um    97.51 um  
  20.00 keV   1.743E-01  1.145E-01  196.87 um   136.89 um   106.98 um  
  22.50 keV   1.817E-01  1.094E-01  223.55 um   150.58 um   118.59 um  
  25.00 keV   1.886E-01  1.049E-01  250.72 um   164.03 um   130.04 um  
  27.50 keV   1.959E-01  1.007E-01  278.28 um   177.15 um   141.38 um  
  30.00 keV   2.041E-01  9.693E-02  306.03 um   189.89 um   152.58 um  
  32.50 keV   2.133E-01  9.348E-02  333.83 um   202.20 um   163.61 um  
  35.00 keV   2.234E-01  9.030E-02  361.53 um   214.04 um   174.43 um  
  37.50 keV   2.343E-01  8.737E-02  389.00 um   225.39 um   184.98 um  
  40.00 keV   2.460E-01  8.465E-02  416.17 um   236.23 um   195.25 um  
  45.00 keV   2.711E-01  7.977E-02  469.34 um   256.27 um   214.87 um  
  50.00 keV   2.979E-01  7.551E-02  520.71 um   274.44 um   233.10 um  
  55.00 keV   3.258E-01  7.176E-02  570.17 um   290.84 um   249.97 um  
  60.00 keV   3.543E-01  6.841E-02  617.73 um   305.64 um   265.55 um  
  65.00 keV   3.830E-01  6.541E-02  663.47 um   319.01 um   279.95 um  
  70.00 keV   4.117E-01  6.271E-02  707.49 um   331.12 um   293.27 um  
  80.00 keV   4.684E-01  5.800E-02  790.85 um   352.11 um   317.12 um  
  90.00 keV   5.236E-01  5.405E-02  868.71 um   369.70 um   337.80 um  
 100.00 keV   5.768E-01  5.067E-02  941.86 um   384.65 um   355.94 um  
 110.00 keV   6.278E-01  4.775E-02    1.01 mm   397.50 um   372.00 um  
 120.00 keV   6.764E-01  4.518E-02    1.08 mm   408.68 um   386.37 um  
 130.00 keV   7.225E-01  4.292E-02    1.14 mm   418.51 um   399.33 um  
 140.00 keV   7.660E-01  4.090E-02    1.20 mm   427.25 um   411.12 um  
 150.00 keV   8.067E-01  3.909E-02    1.26 mm   435.08 um   421.92 um  
 160.00 keV   8.444E-01  3.745E-02    1.31 mm   442.16 um   431.89 um  
 170.00 keV   8.793E-01  3.596E-02    1.37 mm   448.61 um   441.15 um  
 180.00 keV   9.112E-01  3.460E-02    1.42 mm   454.52 um   449.79 um  
 200.00 keV   9.667E-01  3.220E-02    1.52 mm   465.15 um   465.58 um  
 225.00 keV   1.023E+00  2.968E-02    1.65 mm   476.62 um   483.11 um  
 250.00 keV   1.068E+00  2.757E-02    1.77 mm   486.58 um   498.79 um  
 275.00 keV   1.107E+00  2.577E-02    1.88 mm   495.40 um   513.05 um  
 300.00 keV   1.145E+00  2.421E-02    1.99 mm   503.29 um   526.13 um  
 325.00 keV   1.185E+00  2.285E-02    2.10 mm   510.41 um   538.22 um  
 350.00 keV   1.227E+00  2.166E-02    2.21 mm   516.85 um   549.42 um  
 375.00 keV   1.273E+00  2.059E-02    2.32 mm   522.68 um   559.81 um  
 400.00 keV   1.321E+00  1.964E-02    2.42 mm   527.98 um   569.47 um  
 450.00 keV   1.426E+00  1.799E-02    2.61 mm   537.48 um   586.78 um  
 500.00 keV   1.537E+00  1.663E-02    2.79 mm   545.40 um   601.82 um  
 550.00 keV   1.651E+00  1.548E-02    2.96 mm   552.07 um   614.95 um  
 600.00 keV   1.765E+00  1.449E-02    3.11 mm   557.74 um   626.49 um  
 650.00 keV   1.877E+00  1.363E-02    3.26 mm   562.61 um   636.71 um  
 700.00 keV   1.985E+00  1.287E-02    3.40 mm   566.85 um   645.83 um  
 800.00 keV   2.188E+00  1.161E-02    3.66 mm   574.42 um   661.45 um  
 900.00 keV   2.369E+00  1.059E-02    3.90 mm   580.49 um   674.42 um  
   1.00 MeV   2.529E+00  9.752E-03    4.13 mm   585.51 um   685.46 um  
   1.10 MeV   2.667E+00  9.045E-03    4.34 mm   589.78 um   695.03 um  
   1.20 MeV   2.786E+00  8.442E-03    4.54 mm   593.49 um   703.49 um  
   1.30 MeV   2.888E+00  7.921E-03    4.73 mm   596.77 um   711.08 um  
   1.40 MeV   2.973E+00  7.465E-03    4.92 mm   599.72 um   717.97 um  
   1.50 MeV   3.044E+00  7.063E-03    5.11 mm   602.41 um   724.28 um  
   1.60 MeV   3.103E+00  6.706E-03    5.29 mm   604.88 um   730.14 um  
   1.70 MeV   3.151E+00  6.385E-03    5.47 mm   607.19 um   735.61 um  
   1.80 MeV   3.190E+00  6.097E-03    5.64 mm   609.35 um   740.75 um  
   2.00 MeV   3.243E+00  5.596E-03    5.99 mm   614.31 um   750.26 um  
   2.25 MeV   3.274E+00  5.084E-03    6.41 mm   620.58 um   761.02 um  
   2.50 MeV   3.276E+00  4.663E-03    6.84 mm   626.48 um   770.90 um  
   2.75 MeV   3.258E+00  4.311E-03    7.27 mm   632.13 um   780.14 um  
   3.00 MeV   3.225E+00  4.012E-03    7.70 mm   637.64 um   788.91 um  
   3.25 MeV   3.182E+00  3.755E-03    8.13 mm   643.07 um   797.36 um  
   3.50 MeV   3.132E+00  3.530E-03    8.58 mm   648.48 um   805.57 um  
   3.75 MeV   3.078E+00  3.333E-03    9.03 mm   653.91 um   813.60 um  
   4.00 MeV   3.021E+00  3.158E-03    9.49 mm   659.39 um   821.53 um  
   4.50 MeV   2.903E+00  2.862E-03   10.43 mm   677.18 um   837.24 um  
   5.00 MeV   2.785E+00  2.619E-03   11.42 mm   695.68 um   852.97 um  
   5.50 MeV   2.672E+00  2.417E-03   12.44 mm   715.00 um   868.90 um  
   6.00 MeV   2.564E+00  2.246E-03   13.51 mm   735.23 um   885.20 um  
   6.50 MeV   2.463E+00  2.099E-03   14.63 mm   756.42 um   901.96 um  
   7.00 MeV   2.368E+00  1.971E-03   15.79 mm   778.60 um   919.28 um  
   8.00 MeV   2.198E+00  1.759E-03   18.24 mm   861.55 um   955.86 um  
   9.00 MeV   2.053E+00  1.591E-03   20.88 mm   948.07 um   995.37 um  
  10.00 MeV   1.927E+00  1.453E-03   23.70 mm     1.04 mm     1.04 mm  
  11.00 MeV   1.819E+00  1.339E-03   26.70 mm     1.13 mm     1.08 mm  
  12.00 MeV   1.724E+00  1.243E-03   29.87 mm     1.23 mm     1.13 mm  
  13.00 MeV   1.642E+00  1.160E-03   33.20 mm     1.32 mm     1.19 mm  
  14.00 MeV   1.569E+00  1.088E-03   36.69 mm     1.42 mm     1.24 mm  
  15.00 MeV   1.504E+00  1.025E-03   40.35 mm     1.53 mm     1.30 mm  
  16.00 MeV   1.446E+00  9.691E-04   44.15 mm     1.63 mm     1.37 mm  
  17.00 MeV   1.402E+00  9.194E-04   48.09 mm     1.73 mm     1.43 mm  
  18.00 MeV   1.357E+00  8.749E-04   52.16 mm     1.84 mm     1.50 mm  
  20.00 MeV   1.272E+00  7.983E-04   60.70 mm     2.22 mm     1.65 mm  
  22.50 MeV   1.185E+00  7.204E-04   72.13 mm     2.78 mm     1.85 mm  
  25.00 MeV   1.112E+00  6.571E-04   84.35 mm     3.30 mm     2.06 mm  
  27.50 MeV   1.048E+00  6.045E-04   97.35 mm     3.80 mm     2.29 mm  
  30.00 MeV   9.921E-01  5.601E-04  111.10 mm     4.30 mm     2.53 mm  
  32.50 MeV   9.418E-01  5.221E-04  125.62 mm     4.80 mm     2.79 mm  
  35.00 MeV   8.963E-01  4.892E-04  140.89 mm     5.29 mm     3.06 mm  
  37.50 MeV   8.548E-01  4.603E-04  156.92 mm     5.79 mm     3.34 mm  
  40.00 MeV   8.167E-01  4.349E-04  173.71 mm     6.29 mm     3.63 mm  
  45.00 MeV   7.490E-01  3.920E-04  209.60 mm     8.15 mm     4.26 mm  
  50.00 MeV   6.907E-01  3.571E-04  248.62 mm     9.91 mm     4.94 mm  
  55.00 MeV   6.401E-01  3.282E-04  290.84 mm    11.63 mm     5.67 mm  
  60.00 MeV   5.960E-01  3.038E-04  336.28 mm    13.37 mm     6.45 mm  
  65.00 MeV   5.574E-01  2.830E-04  384.98 mm    15.11 mm     7.29 mm  
  70.00 MeV   5.235E-01  2.650E-04  436.94 mm    16.89 mm     8.18 mm  
  80.00 MeV   4.676E-01  2.353E-04  550.41 mm    23.45 mm    10.12 mm  
  90.00 MeV   4.242E-01  2.118E-04  676.47 mm    29.62 mm    12.27 mm  
 100.00 MeV   3.903E-01  1.928E-04  814.45 mm    35.65 mm    14.62 mm  
 110.00 MeV   3.636E-01  1.771E-04  963.49 mm    41.61 mm    17.16 mm  
 120.00 MeV   3.422E-01  1.638E-04    1.12 m     47.51 mm    19.85 mm  
 130.00 MeV   3.250E-01  1.525E-04    1.29 m     53.36 mm    22.69 mm  
 140.00 MeV   3.107E-01  1.427E-04    1.47 m     59.14 mm    25.66 mm  
 150.00 MeV   2.985E-01  1.341E-04    1.65 m     64.88 mm    28.74 mm  
 160.00 MeV   2.877E-01  1.265E-04    1.84 m     70.56 mm    31.92 mm  
 170.00 MeV   2.778E-01  1.198E-04    2.04 m     76.20 mm    35.20 mm  
 180.00 MeV   2.683E-01  1.138E-04    2.25 m     81.84 mm    38.56 mm  
 200.00 MeV   2.491E-01  1.035E-04    2.68 m    102.84 mm    45.61 mm  
 225.00 MeV   2.225E-01  9.309E-05    3.28 m    133.65 mm    55.15 mm  
 250.00 MeV   1.974E-01  8.464E-05    3.95 m    164.55 mm    65.75 mm  
 275.00 MeV   1.830E-01  7.766E-05    4.69 m    195.66 mm    77.41 mm  
 300.00 MeV   1.708E-01  7.178E-05    5.48 m    226.41 mm    89.92 mm  
 325.00 MeV   1.604E-01  6.677E-05    6.33 m    257.10 mm   103.26 mm  
 350.00 MeV   1.513E-01  6.243E-05    7.23 m    287.91 mm   117.41 mm  
 375.00 MeV   1.433E-01  5.865E-05    8.18 m    318.94 mm   132.33 mm  
 400.00 MeV   1.362E-01  5.531E-05    9.19 m    350.24 mm   148.02 mm  
 450.00 MeV   1.243E-01  4.970E-05   11.35 m    466.60 mm   181.60 mm  
 500.00 MeV   1.145E-01  4.516E-05   13.70 m    575.28 mm   218.01 mm  
 550.00 MeV   1.064E-01  4.141E-05   16.24 m    680.70 mm   257.14 mm  
 600.00 MeV   9.961E-02  3.826E-05   18.97 m    784.77 mm   298.86 mm  
 650.00 MeV   9.376E-02  3.557E-05   21.88 m    888.41 mm   343.09 mm  
 700.00 MeV   8.869E-02  3.324E-05   24.95 m    992.16 mm   389.72 mm  
 800.00 MeV   8.034E-02  2.943E-05   31.61 m      1.37 m    489.88 mm  
 900.00 MeV   7.374E-02  2.643E-05   38.90 m      1.72 m    598.71 mm  
   1.00 GeV   6.838E-02  2.400E-05   46.81 m      2.06 m    715.60 mm  
   1.10 GeV   6.396E-02  2.200E-05   55.31 m      2.39 m    840.04 mm  
   1.20 GeV   6.023E-02  2.031E-05   64.35 m      2.72 m    971.55 mm  
   1.30 GeV   5.705E-02  1.887E-05   73.93 m      3.04 m      1.11 m   
   1.40 GeV   5.431E-02  1.763E-05   84.02 m      3.37 m      1.25 m   
   1.50 GeV   5.192E-02  1.655E-05   94.60 m      3.69 m      1.40 m   
   1.60 GeV   4.981E-02  1.560E-05  105.64 m      4.02 m      1.56 m   
   1.70 GeV   4.795E-02  1.476E-05  117.13 m      4.34 m      1.72 m   
   1.80 GeV   4.629E-02  1.400E-05  129.05 m      4.67 m      1.89 m   
   2.00 GeV   4.345E-02  1.271E-05  154.10 m      5.88 m      2.23 m   
   2.25 GeV   4.060E-02  1.140E-05  187.53 m      7.56 m      2.68 m   
   2.50 GeV   3.832E-02  1.035E-05  223.13 m      9.11 m      3.16 m   
   2.75 GeV   3.645E-02  9.480E-06  260.70 m     10.56 m      3.65 m   
   3.00 GeV   3.489E-02  8.749E-06  300.08 m     11.96 m      4.16 m   
   3.20 GeV   3.384E-02  8.244E-06  332.76 m     12.84 m      4.58 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.9984E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
