 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/68As_in_ar.txt

 Ion = Arsenic      [33] , Mass = 67.93678 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 67.93678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.945E-02  1.384E+00    5.06 um     2.88 um     2.07 um  
   1.10 keV   4.138E-02  1.444E+00    5.31 um     3.00 um     2.16 um  
   1.20 keV   4.322E-02  1.499E+00    5.54 um     3.12 um     2.25 um  
   1.30 keV   4.498E-02  1.552E+00    5.77 um     3.23 um     2.33 um  
   1.40 keV   4.668E-02  1.601E+00    5.99 um     3.34 um     2.41 um  
   1.50 keV   4.832E-02  1.648E+00    6.21 um     3.44 um     2.48 um  
   1.60 keV   4.990E-02  1.693E+00    6.42 um     3.54 um     2.56 um  
   1.70 keV   5.144E-02  1.735E+00    6.63 um     3.64 um     2.63 um  
   1.80 keV   5.293E-02  1.776E+00    6.83 um     3.74 um     2.70 um  
   2.00 keV   5.580E-02  1.851E+00    7.22 um     3.93 um     2.84 um  
   2.25 keV   5.918E-02  1.938E+00    7.70 um     4.15 um     3.00 um  
   2.50 keV   6.238E-02  2.017E+00    8.15 um     4.36 um     3.15 um  
   2.75 keV   6.543E-02  2.090E+00    8.59 um     4.56 um     3.30 um  
   3.00 keV   6.834E-02  2.157E+00    9.02 um     4.75 um     3.45 um  
   3.25 keV   7.113E-02  2.220E+00    9.44 um     4.94 um     3.59 um  
   3.50 keV   7.381E-02  2.278E+00    9.85 um     5.12 um     3.72 um  
