 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/84Br_in_ar.txt

 Ion = Bromine      [35] , Mass = 83.9165 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 83.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.429E-02  1.430E+00    5.40 um     2.80 um     2.03 um  
   1.10 keV   3.596E-02  1.493E+00    5.65 um     2.92 um     2.12 um  
   1.20 keV   3.756E-02  1.553E+00    5.89 um     3.03 um     2.20 um  
   1.30 keV   3.909E-02  1.609E+00    6.13 um     3.14 um     2.27 um  
   1.40 keV   4.057E-02  1.662E+00    6.35 um     3.24 um     2.35 um  
   1.50 keV   4.199E-02  1.712E+00    6.57 um     3.34 um     2.42 um  
   1.60 keV   4.337E-02  1.760E+00    6.79 um     3.44 um     2.49 um  
   1.70 keV   4.471E-02  1.806E+00    7.00 um     3.53 um     2.56 um  
   1.80 keV   4.600E-02  1.850E+00    7.21 um     3.62 um     2.63 um  
   2.00 keV   4.849E-02  1.932E+00    7.61 um     3.79 um     2.75 um  
   2.25 keV   5.143E-02  2.027E+00    8.08 um     4.00 um     2.91 um  
   2.50 keV   5.421E-02  2.113E+00    8.55 um     4.20 um     3.05 um  
   2.75 keV   5.686E-02  2.193E+00    8.99 um     4.38 um     3.19 um  
   3.00 keV   5.939E-02  2.267E+00    9.42 um     4.56 um     3.33 um  
   3.25 keV   6.181E-02  2.335E+00    9.84 um     4.74 um     3.46 um  
   3.50 keV   6.415E-02  2.400E+00   10.25 um     4.91 um     3.58 um  
