 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/83Ga_in_ar.txt

 Ion = Gallium      [31] , Mass = 82.94712 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 82.94712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.626E-02  1.367E+00    5.56 um     2.88 um     2.08 um  
   1.10 keV   3.803E-02  1.427E+00    5.82 um     3.00 um     2.17 um  
   1.20 keV   3.972E-02  1.482E+00    6.08 um     3.11 um     2.26 um  
   1.30 keV   4.135E-02  1.534E+00    6.32 um     3.22 um     2.34 um  
   1.40 keV   4.291E-02  1.584E+00    6.56 um     3.33 um     2.41 um  
   1.50 keV   4.441E-02  1.631E+00    6.79 um     3.43 um     2.49 um  
   1.60 keV   4.587E-02  1.675E+00    7.02 um     3.53 um     2.56 um  
   1.70 keV   4.728E-02  1.718E+00    7.24 um     3.63 um     2.63 um  
   1.80 keV   4.865E-02  1.758E+00    7.46 um     3.72 um     2.70 um  
   2.00 keV   5.128E-02  1.834E+00    7.88 um     3.91 um     2.84 um  
   2.25 keV   5.440E-02  1.921E+00    8.38 um     4.12 um     3.00 um  
   2.50 keV   5.734E-02  2.001E+00    8.87 um     4.33 um     3.15 um  
   2.75 keV   6.014E-02  2.074E+00    9.34 um     4.52 um     3.30 um  
   3.00 keV   6.281E-02  2.142E+00    9.80 um     4.71 um     3.44 um  
   3.25 keV   6.538E-02  2.205E+00   10.24 um     4.89 um     3.58 um  
   3.50 keV   6.784E-02  2.263E+00   10.68 um     5.07 um     3.71 um  
