 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/166Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 165.9566 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 165.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.052E-02  1.587E+00    6.49 um     2.53 um     1.86 um  
   1.10 keV   3.201E-02  1.668E+00    6.75 um     2.63 um     1.93 um  
   1.20 keV   3.343E-02  1.745E+00    7.00 um     2.72 um     1.99 um  
   1.30 keV   3.479E-02  1.818E+00    7.24 um     2.81 um     2.05 um  
   1.40 keV   3.611E-02  1.888E+00    7.48 um     2.89 um     2.11 um  
   1.50 keV   3.737E-02  1.955E+00    7.70 um     2.97 um     2.17 um  
   1.60 keV   3.860E-02  2.019E+00    7.92 um     3.05 um     2.23 um  
   1.70 keV   3.979E-02  2.081E+00    8.13 um     3.13 um     2.28 um  
   1.80 keV   4.094E-02  2.141E+00    8.33 um     3.20 um     2.33 um  
   2.00 keV   4.316E-02  2.254E+00    8.72 um     3.34 um     2.43 um  
   2.25 keV   4.577E-02  2.386E+00    9.19 um     3.50 um     2.55 um  
   2.50 keV   4.825E-02  2.509E+00    9.64 um     3.65 um     2.66 um  
   2.75 keV   5.061E-02  2.624E+00   10.06 um     3.80 um     2.76 um  
   3.00 keV   5.286E-02  2.733E+00   10.47 um     3.93 um     2.86 um  
   3.25 keV   5.501E-02  2.835E+00   10.86 um     4.07 um     2.96 um  
   3.50 keV   5.709E-02  2.932E+00   11.24 um     4.19 um     3.05 um  
