 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/87Ga_in_ar.txt

 Ion = Gallium      [31] , Mass = 86.96901 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 86.96901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.542E-02  1.368E+00    5.66 um     2.87 um     2.08 um  
   1.10 keV   3.714E-02  1.428E+00    5.93 um     2.99 um     2.17 um  
   1.20 keV   3.880E-02  1.484E+00    6.19 um     3.10 um     2.25 um  
   1.30 keV   4.038E-02  1.536E+00    6.44 um     3.21 um     2.33 um  
   1.40 keV   4.190E-02  1.586E+00    6.68 um     3.32 um     2.41 um  
   1.50 keV   4.337E-02  1.633E+00    6.91 um     3.42 um     2.48 um  
   1.60 keV   4.480E-02  1.678E+00    7.14 um     3.52 um     2.56 um  
   1.70 keV   4.618E-02  1.721E+00    7.37 um     3.62 um     2.63 um  
   1.80 keV   4.751E-02  1.762E+00    7.59 um     3.71 um     2.70 um  
   2.00 keV   5.008E-02  1.839E+00    8.01 um     3.89 um     2.83 um  
   2.25 keV   5.312E-02  1.926E+00    8.52 um     4.10 um     2.99 um  
   2.50 keV   5.600E-02  2.007E+00    9.01 um     4.31 um     3.14 um  
   2.75 keV   5.873E-02  2.080E+00    9.49 um     4.50 um     3.29 um  
   3.00 keV   6.134E-02  2.149E+00    9.95 um     4.69 um     3.43 um  
   3.25 keV   6.385E-02  2.212E+00   10.40 um     4.87 um     3.56 um  
   3.50 keV   6.626E-02  2.272E+00   10.83 um     5.04 um     3.70 um  
