 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/174Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 173.9508 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 173.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.137E-02  1.602E+00    6.37 um     2.38 um     1.75 um  
   1.10 keV   8.534E-02  1.685E+00    6.63 um     2.48 um     1.81 um  
   1.20 keV   8.914E-02  1.764E+00    6.87 um     2.56 um     1.87 um  
   1.30 keV   9.278E-02  1.839E+00    7.10 um     2.65 um     1.93 um  
   1.40 keV   9.628E-02  1.910E+00    7.33 um     2.73 um     1.99 um  
   1.50 keV   9.966E-02  1.979E+00    7.55 um     2.80 um     2.04 um  
   1.60 keV   1.029E-01  2.045E+00    7.76 um     2.88 um     2.09 um  
   1.70 keV   1.061E-01  2.109E+00    7.96 um     2.95 um     2.14 um  
   1.80 keV   1.092E-01  2.170E+00    8.16 um     3.01 um     2.19 um  
   2.00 keV   1.151E-01  2.287E+00    8.54 um     3.14 um     2.29 um  
   2.25 keV   1.221E-01  2.423E+00    8.99 um     3.30 um     2.40 um  
   2.50 keV   1.287E-01  2.550E+00    9.42 um     3.44 um     2.50 um  
   2.75 keV   1.349E-01  2.669E+00    9.83 um     3.58 um     2.60 um  
   3.00 keV   1.409E-01  2.781E+00   10.23 um     3.71 um     2.69 um  
   3.25 keV   1.467E-01  2.887E+00   10.61 um     3.83 um     2.78 um  
   3.50 keV   1.522E-01  2.988E+00   10.97 um     3.95 um     2.87 um  
