 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/192At_in_ar.txt

 Ion = Astatine     [85] , Mass = 192.0031 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.0031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.812E-01  3.275E+00   11.16 um     3.87 um     2.81 um  
   4.00 keV   1.872E-01  3.377E+00   11.49 um     3.98 um     2.88 um  
   4.50 keV   1.985E-01  3.569E+00   12.12 um     4.17 um     3.02 um  
   5.00 keV   2.093E-01  3.747E+00   12.71 um     4.36 um     3.16 um  
   5.50 keV   2.195E-01  3.914E+00   13.28 um     4.53 um     3.29 um  
   6.00 keV   2.292E-01  4.071E+00   13.83 um     4.70 um     3.41 um  
   6.50 keV   2.386E-01  4.218E+00   14.36 um     4.86 um     3.53 um  
   7.00 keV   2.476E-01  4.358E+00   14.87 um     5.01 um     3.64 um  
   8.00 keV   2.647E-01  4.616E+00   15.86 um     5.30 um     3.86 um  
   9.00 keV   2.808E-01  4.852E+00   16.79 um     5.57 um     4.07 um  
  10.00 keV   2.959E-01  5.069E+00   17.68 um     5.82 um     4.26 um  
  11.00 keV   3.104E-01  5.269E+00   18.54 um     6.07 um     4.45 um  
  12.00 keV   3.242E-01  5.456E+00   19.36 um     6.30 um     4.63 um  
  13.00 keV   3.374E-01  5.631E+00   20.16 um     6.52 um     4.81 um  
  14.00 keV   3.502E-01  5.795E+00   20.94 um     6.73 um     4.97 um  
  15.00 keV   3.625E-01  5.949E+00   21.70 um     6.94 um     5.14 um  
  16.00 keV   3.743E-01  6.096E+00   22.44 um     7.14 um     5.30 um  
  17.00 keV   3.859E-01  6.234E+00   23.16 um     7.34 um     5.45 um  
  18.00 keV   3.970E-01  6.366E+00   23.87 um     7.53 um     5.60 um  
  20.00 keV   4.185E-01  6.612E+00   25.25 um     7.89 um     5.89 um  
  22.50 keV   4.439E-01  6.890E+00   26.91 um     8.32 um     6.25 um  
  25.00 keV   4.679E-01  7.142E+00   28.51 um     8.74 um     6.58 um  
  27.50 keV   4.908E-01  7.371E+00   30.05 um     9.13 um     6.90 um  
  30.00 keV   5.126E-01  7.581E+00   31.55 um     9.51 um     7.22 um  
  32.50 keV   5.335E-01  7.775E+00   33.02 um     9.88 um     7.52 um  
  35.00 keV   5.537E-01  7.955E+00   34.45 um    10.23 um     7.81 um  
  37.50 keV   5.731E-01  8.122E+00   35.85 um    10.58 um     8.10 um  
  40.00 keV   5.919E-01  8.278E+00   37.23 um    10.91 um     8.38 um  
  45.00 keV   6.278E-01  8.562E+00   39.90 um    11.56 um     8.92 um  
  50.00 keV   6.617E-01  8.815E+00   42.50 um    12.19 um     9.44 um  
  55.00 keV   6.940E-01  9.041E+00   45.03 um    12.79 um     9.95 um  
  60.00 keV   7.249E-01  9.245E+00   47.50 um    13.37 um    10.44 um  
  65.00 keV   7.545E-01  9.431E+00   49.93 um    13.93 um    10.91 um  
  70.00 keV   7.830E-01  9.600E+00   52.30 um    14.48 um    11.38 um  
  80.00 keV   8.370E-01  9.898E+00   56.94 um    15.54 um    12.28 um  
  90.00 keV   8.878E-01  1.015E+01   61.45 um    16.56 um    13.15 um  
 100.00 keV   9.358E-01  1.037E+01   65.86 um    17.55 um    13.99 um  
 110.00 keV   9.815E-01  1.056E+01   70.18 um    18.50 um    14.80 um  
 120.00 keV   1.025E+00  1.073E+01   74.42 um    19.43 um    15.60 um  
 130.00 keV   1.067E+00  1.088E+01   78.60 um    20.34 um    16.37 um  
 140.00 keV   1.107E+00  1.101E+01   82.73 um    21.23 um    17.13 um  
 150.00 keV   1.146E+00  1.113E+01   86.81 um    22.11 um    17.88 um  
 160.00 keV   1.184E+00  1.123E+01   90.84 um    22.96 um    18.61 um  
 170.00 keV   1.220E+00  1.133E+01   94.83 um    23.81 um    19.34 um  
 180.00 keV   1.256E+00  1.141E+01   98.79 um    24.64 um    20.05 um  
 200.00 keV   1.323E+00  1.156E+01  106.62 um    26.29 um    21.45 um  
 225.00 keV   1.404E+00  1.170E+01  116.26 um    28.29 um    23.15 um  
 250.00 keV   1.480E+00  1.181E+01  125.78 um    30.25 um    24.81 um  
 275.00 keV   1.552E+00  1.189E+01  135.20 um    32.16 um    26.43 um  
 300.00 keV   1.621E+00  1.195E+01  144.53 um    34.04 um    28.02 um  
 325.00 keV   1.687E+00  1.200E+01  153.80 um    35.89 um    29.59 um  
 350.00 keV   1.751E+00  1.203E+01  163.02 um    37.71 um    31.14 um  
 375.00 keV   1.812E+00  1.205E+01  172.19 um    39.51 um    32.66 um  
 400.00 keV   1.956E+00  1.206E+01  181.29 um    41.28 um    34.16 um  
 450.00 keV   2.221E+00  1.206E+01  199.26 um    44.75 um    37.11 um  
 500.00 keV   2.368E+00  1.204E+01  217.04 um    48.13 um    39.99 um  
 550.00 keV   2.452E+00  1.199E+01  234.76 um    51.45 um    42.81 um  
 600.00 keV   2.504E+00  1.194E+01  252.49 um    54.73 um    45.60 um  
 650.00 keV   2.544E+00  1.187E+01  270.27 um    57.99 um    48.35 um  
 700.00 keV   2.581E+00  1.180E+01  288.13 um    61.23 um    51.08 um  
 800.00 keV   2.665E+00  1.164E+01  324.06 um    67.73 um    56.49 um  
 900.00 keV   2.772E+00  1.147E+01  360.28 um    74.16 um    61.85 um  
   1.00 MeV   2.901E+00  1.129E+01  396.72 um    80.52 um    67.17 um  
   1.10 MeV   3.050E+00  1.111E+01  433.35 um    86.78 um    72.45 um  
   1.20 MeV   3.214E+00  1.093E+01  470.10 um    92.96 um    77.70 um  
   1.30 MeV   3.390E+00  1.075E+01  506.94 um    99.04 um    82.92 um  
   1.40 MeV   3.575E+00  1.058E+01  543.82 um   105.02 um    88.10 um  
   1.50 MeV   3.766E+00  1.041E+01  580.71 um   110.90 um    93.24 um  
   1.60 MeV   3.961E+00  1.025E+01  617.58 um   116.68 um    98.35 um  
   1.70 MeV   4.159E+00  1.009E+01  654.42 um   122.35 um   103.41 um  
   1.80 MeV   4.359E+00  9.932E+00  691.20 um   127.92 um   108.44 um  
   2.00 MeV   4.758E+00  9.635E+00  764.51 um   138.90 um   118.37 um  
   2.25 MeV   5.252E+00  9.289E+00  855.59 um   152.11 um   130.54 um  
   2.50 MeV   5.730E+00  8.969E+00  945.94 um   164.68 um   142.42 um  
   2.75 MeV   6.187E+00  8.673E+00    1.04 mm   176.65 um   154.02 um  
   3.00 MeV   6.619E+00  8.399E+00    1.12 mm   188.08 um   165.33 um  
   3.25 MeV   7.022E+00  8.144E+00    1.21 mm   199.03 um   176.38 um  
   3.50 MeV   7.393E+00  7.906E+00    1.30 mm   209.53 um   187.17 um  
   3.75 MeV   7.730E+00  7.684E+00    1.39 mm   219.63 um   197.73 um  
   4.00 MeV   8.032E+00  7.476E+00    1.47 mm   229.39 um   208.06 um  
   4.50 MeV   8.532E+00  7.098E+00    1.65 mm   248.55 um   228.16 um  
   5.00 MeV   8.905E+00  6.762E+00    1.82 mm   266.70 um   247.62 um  
   5.50 MeV   9.173E+00  6.462E+00    1.99 mm   284.08 um   266.57 um  
   6.00 MeV   9.368E+00  6.191E+00    2.16 mm   300.87 um   285.12 um  
   6.50 MeV   9.520E+00  5.946E+00    2.34 mm   317.18 um   303.36 um  
   7.00 MeV   9.655E+00  5.723E+00    2.51 mm   333.08 um   321.34 um  
   8.00 MeV   9.937E+00  5.330E+00    2.87 mm   365.30 um   356.61 um  
   9.00 MeV   1.028E+01  4.996E+00    3.22 mm   395.75 um   390.97 um  
  10.00 MeV   1.070E+01  4.707E+00    3.58 mm   424.39 um   424.33 um  
  11.00 MeV   1.117E+01  4.455E+00    3.93 mm   451.20 um   456.56 um  
  12.00 MeV   1.170E+01  4.232E+00    4.28 mm   476.19 um   487.58 um  
  13.00 MeV   1.226E+01  4.033E+00    4.61 mm   499.43 um   517.33 um  
  14.00 MeV   1.284E+01  3.855E+00    4.95 mm   521.02 um   545.77 um  
  15.00 MeV   1.344E+01  3.694E+00    5.27 mm   541.05 um   572.90 um  
  16.00 MeV   1.406E+01  3.548E+00    5.59 mm   559.65 um   598.75 um  
  17.00 MeV   1.469E+01  3.415E+00    5.90 mm   576.91 um   623.35 um  
  18.00 MeV   1.534E+01  3.293E+00    6.19 mm   592.96 um   646.74 um  
  20.00 MeV   1.665E+01  3.076E+00    6.77 mm   624.30 um   690.11 um  
  22.50 MeV   1.832E+01  2.847E+00    7.44 mm   658.92 um   738.48 um  
  25.00 MeV   2.002E+01  2.653E+00    8.07 mm   688.02 um   781.17 um  
  27.50 MeV   2.174E+01  2.487E+00    8.66 mm   712.73 um   818.97 um  
  30.00 MeV   2.346E+01  2.343E+00    9.22 mm   733.91 um   852.58 um  
  32.50 MeV   2.516E+01  2.217E+00    9.74 mm   752.23 um   882.61 um  
  35.00 MeV   2.685E+01  2.105E+00   10.23 mm   768.22 um   909.57 um  
  37.50 MeV   2.851E+01  2.005E+00   10.70 mm   782.30 um   933.91 um  
  40.00 MeV   3.014E+01  1.916E+00   11.14 mm   794.78 um   955.97 um  
  45.00 MeV   3.327E+01  1.761E+00   11.97 mm   820.07 um   994.48 um  
  50.00 MeV   3.622E+01  1.631E+00   12.74 mm   840.74 um     1.03 mm  
  55.00 MeV   3.898E+01  1.522E+00   13.45 mm   858.03 um     1.06 mm  
  60.00 MeV   4.154E+01  1.427E+00   14.12 mm   872.79 um     1.08 mm  
  65.00 MeV   4.390E+01  1.345E+00   14.75 mm   885.62 um     1.10 mm  
  70.00 MeV   4.608E+01  1.273E+00   15.35 mm   896.94 um     1.12 mm  
  80.00 MeV   4.991E+01  1.151E+00   16.49 mm   923.13 um     1.15 mm  
  90.00 MeV   5.314E+01  1.052E+00   17.55 mm   944.95 um     1.18 mm  
 100.00 MeV   5.586E+01  9.707E-01   18.56 mm   963.73 um     1.20 mm  
 110.00 MeV   5.815E+01  9.019E-01   19.53 mm   980.31 um     1.23 mm  
 120.00 MeV   6.008E+01  8.431E-01   20.46 mm   995.24 um     1.24 mm  
 130.00 MeV   6.172E+01  7.921E-01   21.37 mm     1.01 mm     1.26 mm  
 140.00 MeV   6.312E+01  7.474E-01   22.26 mm     1.02 mm     1.28 mm  
 150.00 MeV   6.432E+01  7.079E-01   23.12 mm     1.03 mm     1.29 mm  
 160.00 MeV   6.535E+01  6.728E-01   23.98 mm     1.04 mm     1.30 mm  
 170.00 MeV   6.625E+01  6.412E-01   24.82 mm     1.06 mm     1.32 mm  
 180.00 MeV   6.705E+01  6.127E-01   25.66 mm     1.07 mm     1.33 mm  
 200.00 MeV   6.837E+01  5.633E-01   27.30 mm     1.10 mm     1.35 mm  
 225.00 MeV   6.969E+01  5.125E-01   29.32 mm     1.14 mm     1.38 mm  
 250.00 MeV   7.076E+01  4.708E-01   31.30 mm     1.18 mm     1.40 mm  
 275.00 MeV   7.167E+01  4.358E-01   33.26 mm     1.22 mm     1.42 mm  
 300.00 MeV   7.248E+01  4.060E-01   35.19 mm     1.25 mm     1.44 mm  
 325.00 MeV   7.323E+01  3.803E-01   37.11 mm     1.29 mm     1.46 mm  
 350.00 MeV   7.393E+01  3.579E-01   39.01 mm     1.32 mm     1.47 mm  
 375.00 MeV   7.459E+01  3.382E-01   40.89 mm     1.35 mm     1.49 mm  
 400.00 MeV   7.553E+01  3.207E-01   42.75 mm     1.38 mm     1.50 mm  
 450.00 MeV   7.697E+01  2.910E-01   46.41 mm     1.48 mm     1.53 mm  
 500.00 MeV   7.802E+01  2.666E-01   50.02 mm     1.57 mm     1.56 mm  
 550.00 MeV   7.905E+01  2.463E-01   53.59 mm     1.65 mm     1.58 mm  
 600.00 MeV   7.996E+01  2.290E-01   57.11 mm     1.73 mm     1.61 mm  
 650.00 MeV   8.073E+01  2.142E-01   60.59 mm     1.80 mm     1.63 mm  
 700.00 MeV   8.138E+01  2.012E-01   64.05 mm     1.87 mm     1.65 mm  
 800.00 MeV   8.231E+01  1.798E-01   70.89 mm     2.11 mm     1.69 mm  
 900.00 MeV   8.282E+01  1.628E-01   77.68 mm     2.33 mm     1.73 mm  
   1.00 GeV   8.296E+01  1.489E-01   84.44 mm     2.52 mm     1.76 mm  
   1.10 GeV   8.281E+01  1.373E-01   91.21 mm     2.70 mm     1.79 mm  
   1.20 GeV   8.243E+01  1.275E-01   98.00 mm     2.87 mm     1.83 mm  
   1.30 GeV   8.188E+01  1.191E-01  104.82 mm     3.03 mm     1.86 mm  
   1.40 GeV   8.121E+01  1.117E-01  111.70 mm     3.19 mm     1.89 mm  
   1.50 GeV   8.047E+01  1.053E-01  118.64 mm     3.34 mm     1.92 mm  
   1.60 GeV   7.968E+01  9.964E-02  125.65 mm     3.48 mm     1.95 mm  
   1.70 GeV   7.887E+01  9.458E-02  132.73 mm     3.63 mm     1.98 mm  
   1.80 GeV   7.807E+01  9.003E-02  139.88 mm     3.77 mm     2.01 mm  
   2.00 GeV   7.654E+01  8.221E-02  154.40 mm     4.30 mm     2.07 mm  
   2.25 GeV   7.487E+01  7.425E-02  172.93 mm     5.04 mm     2.14 mm  
   2.50 GeV   7.351E+01  6.777E-02  191.85 mm     5.71 mm     2.21 mm  
   2.75 GeV   7.246E+01  6.238E-02  211.07 mm     6.33 mm     2.28 mm  
   3.00 GeV   7.167E+01  5.783E-02  230.55 mm     6.91 mm     2.35 mm  
   3.25 GeV   7.106E+01  5.393E-02  250.21 mm     7.45 mm     2.42 mm  
   3.50 GeV   7.057E+01  5.055E-02  270.03 mm     7.96 mm     2.49 mm  
   3.75 GeV   7.010E+01  4.759E-02  289.99 mm     8.45 mm     2.56 mm  
   4.00 GeV   6.959E+01  4.498E-02  310.08 mm     8.92 mm     2.63 mm  
   4.50 GeV   6.814E+01  4.057E-02  350.85 mm    10.63 mm     2.77 mm  
   5.00 GeV   6.571E+01  3.698E-02  392.81 mm    12.18 mm     2.91 mm  
   5.50 GeV   6.192E+01  3.401E-02  436.84 mm    13.68 mm     3.05 mm  
   6.00 GeV   5.828E+01  3.150E-02  483.59 mm    15.20 mm     3.20 mm  
   6.50 GeV   5.630E+01  2.935E-02  532.62 mm    16.71 mm     3.36 mm  
   7.00 GeV   5.447E+01  2.749E-02  583.32 mm    18.19 mm     3.52 mm  
   8.00 GeV   5.118E+01  2.442E-02  689.72 mm    23.62 mm     3.85 mm  
   9.00 GeV   4.832E+01  2.200E-02  802.68 mm    28.52 mm     4.20 mm  
  10.00 GeV   4.582E+01  2.004E-02  922.06 mm    33.16 mm     4.57 mm  
  11.00 GeV   4.361E+01  1.841E-02    1.05 m     37.63 mm     4.96 mm  
  12.00 GeV   4.165E+01  1.703E-02    1.18 m     42.00 mm     5.36 mm  
  13.00 GeV   3.989E+01  1.586E-02    1.32 m     46.31 mm     5.78 mm  
  14.00 GeV   3.830E+01  1.485E-02    1.46 m     50.59 mm     6.22 mm  
  15.00 GeV   3.687E+01  1.396E-02    1.61 m     54.83 mm     6.66 mm  
  16.00 GeV   3.557E+01  1.318E-02    1.77 m     59.07 mm     7.13 mm  
  17.00 GeV   3.438E+01  1.248E-02    1.93 m     63.30 mm     7.61 mm  
  18.00 GeV   3.329E+01  1.186E-02    2.09 m     67.52 mm     8.10 mm  
  20.00 GeV   3.136E+01  1.079E-02    2.44 m     83.56 mm     9.12 mm  
  22.50 GeV   2.933E+01  9.707E-03    2.90 m    106.20 mm    10.46 mm  
  25.00 GeV   2.762E+01  8.830E-03    3.40 m    127.10 mm    11.87 mm  
  27.50 GeV   2.617E+01  8.104E-03    3.92 m    147.04 mm    13.35 mm  
  30.00 GeV   2.493E+01  7.493E-03    4.47 m    166.36 mm    14.89 mm  
  32.50 GeV   2.384E+01  6.971E-03    5.05 m    185.27 mm    16.48 mm  
  35.00 GeV   2.288E+01  6.521E-03    5.65 m    203.88 mm    18.13 mm  
  37.50 GeV   2.204E+01  6.127E-03    6.27 m    222.26 mm    19.82 mm  
  40.00 GeV   2.129E+01  5.780E-03    6.92 m    240.46 mm    21.56 mm  
  45.00 GeV   2.001E+01  5.196E-03    8.28 m    308.08 mm    25.16 mm  
  50.00 GeV   1.896E+01  4.723E-03    9.72 m    369.54 mm    28.91 mm  
  55.00 GeV   1.809E+01  4.332E-03   11.24 m    427.34 mm    32.79 mm  
  60.00 GeV   1.735E+01  4.003E-03   12.83 m    482.66 mm    36.77 mm  
  65.00 GeV   1.672E+01  3.722E-03   14.48 m    536.10 mm    40.86 mm  
  70.00 GeV   1.618E+01  3.480E-03   16.18 m    588.05 mm    45.03 mm  
  76.80 GeV   1.557E+01  3.199E-03   18.59 m    679.57 mm    50.80 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.1684E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
