 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/96In_in_ar.txt

 Ion = Indium       [49] , Mass = 95.95911 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 95.95911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.770E-02  1.600E+00    5.22 um     2.60 um     1.90 um  
   1.10 keV   3.954E-02  1.675E+00    5.45 um     2.70 um     1.97 um  
   1.20 keV   4.130E-02  1.747E+00    5.67 um     2.80 um     2.04 um  
   1.30 keV   4.298E-02  1.814E+00    5.88 um     2.90 um     2.11 um  
   1.40 keV   4.461E-02  1.879E+00    6.09 um     2.99 um     2.17 um  
   1.50 keV   4.617E-02  1.940E+00    6.29 um     3.08 um     2.24 um  
   1.60 keV   4.769E-02  1.998E+00    6.48 um     3.16 um     2.30 um  
   1.70 keV   4.915E-02  2.054E+00    6.67 um     3.24 um     2.36 um  
   1.80 keV   5.058E-02  2.108E+00    6.85 um     3.32 um     2.41 um  
   2.00 keV   5.331E-02  2.210E+00    7.21 um     3.47 um     2.52 um  
   2.25 keV   5.655E-02  2.327E+00    7.64 um     3.66 um     2.66 um  
   2.50 keV   5.961E-02  2.435E+00    8.04 um     3.83 um     2.78 um  
   2.75 keV   6.252E-02  2.536E+00    8.43 um     3.99 um     2.90 um  
   3.00 keV   6.530E-02  2.630E+00    8.81 um     4.14 um     3.02 um  
   3.25 keV   6.796E-02  2.718E+00    9.18 um     4.29 um     3.13 um  
   3.50 keV   7.053E-02  2.801E+00    9.54 um     4.44 um     3.23 um  
