 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/131Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 130.9085 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 130.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.940E-02  1.578E+00    5.97 um     2.59 um     1.89 um  
   1.10 keV   3.084E-02  1.656E+00    6.22 um     2.69 um     1.97 um  
   1.20 keV   3.221E-02  1.729E+00    6.46 um     2.79 um     2.03 um  
   1.30 keV   3.352E-02  1.798E+00    6.70 um     2.88 um     2.10 um  
   1.40 keV   3.479E-02  1.865E+00    6.92 um     2.97 um     2.16 um  
   1.50 keV   3.601E-02  1.928E+00    7.14 um     3.05 um     2.22 um  
   1.60 keV   3.719E-02  1.988E+00    7.35 um     3.13 um     2.28 um  
   1.70 keV   3.834E-02  2.047E+00    7.55 um     3.21 um     2.34 um  
   1.80 keV   3.945E-02  2.102E+00    7.75 um     3.29 um     2.39 um  
   2.00 keV   4.158E-02  2.208E+00    8.14 um     3.43 um     2.50 um  
   2.25 keV   4.410E-02  2.331E+00    8.59 um     3.60 um     2.63 um  
   2.50 keV   4.649E-02  2.445E+00    9.03 um     3.77 um     2.74 um  
   2.75 keV   4.876E-02  2.551E+00    9.45 um     3.92 um     2.86 um  
   3.00 keV   5.093E-02  2.650E+00    9.85 um     4.07 um     2.97 um  
   3.25 keV   5.301E-02  2.743E+00   10.24 um     4.21 um     3.07 um  
   3.50 keV   5.501E-02  2.832E+00   10.62 um     4.34 um     3.17 um  
