 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/165Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 164.9508 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 164.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.412E-02  1.660E+00    6.19 um     2.41 um     1.78 um  
   1.10 keV   5.676E-02  1.746E+00    6.44 um     2.51 um     1.84 um  
   1.20 keV   5.928E-02  1.828E+00    6.68 um     2.59 um     1.90 um  
   1.30 keV   6.171E-02  1.906E+00    6.90 um     2.68 um     1.96 um  
   1.40 keV   6.403E-02  1.981E+00    7.12 um     2.76 um     2.02 um  
   1.50 keV   6.628E-02  2.053E+00    7.33 um     2.83 um     2.07 um  
   1.60 keV   6.846E-02  2.122E+00    7.53 um     2.91 um     2.12 um  
   1.70 keV   7.056E-02  2.188E+00    7.73 um     2.98 um     2.17 um  
   1.80 keV   7.261E-02  2.252E+00    7.92 um     3.05 um     2.22 um  
   2.00 keV   7.654E-02  2.374E+00    8.29 um     3.18 um     2.32 um  
   2.25 keV   8.118E-02  2.516E+00    8.73 um     3.33 um     2.43 um  
   2.50 keV   8.557E-02  2.649E+00    9.14 um     3.47 um     2.53 um  
   2.75 keV   8.975E-02  2.774E+00    9.53 um     3.61 um     2.63 um  
   3.00 keV   9.374E-02  2.891E+00    9.91 um     3.74 um     2.72 um  
   3.25 keV   9.756E-02  3.002E+00   10.28 um     3.87 um     2.81 um  
   3.50 keV   1.012E-01  3.107E+00   10.63 um     3.98 um     2.90 um  
