 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/22Al_in_ar.txt

 Ion = Aluminum     [13] , Mass = 22.01954 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 22.01954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.438E-02  6.326E-01    5.76 um     4.69 um     3.61 um  
   1.10 keV   4.655E-02  6.517E-01    6.13 um     4.95 um     3.80 um  
   1.20 keV   4.862E-02  6.692E-01    6.48 um     5.20 um     3.99 um  
   1.30 keV   5.060E-02  6.852E-01    6.83 um     5.45 um     4.17 um  
   1.40 keV   5.251E-02  7.000E-01    7.18 um     5.69 um     4.35 um  
   1.50 keV   5.435E-02  7.138E-01    7.51 um     5.93 um     4.53 um  
   1.60 keV   5.614E-02  7.265E-01    7.85 um     6.16 um     4.70 um  
   1.70 keV   5.786E-02  7.385E-01    8.18 um     6.39 um     4.87 um  
   1.80 keV   5.954E-02  7.497E-01    8.50 um     6.62 um     5.04 um  
   2.00 keV   6.276E-02  7.701E-01    9.14 um     7.06 um     5.36 um  
   2.25 keV   6.657E-02  7.924E-01    9.93 um     7.60 um     5.76 um  
   2.50 keV   7.017E-02  8.120E-01   10.70 um     8.13 um     6.14 um  
   2.75 keV   7.359E-02  8.293E-01   11.46 um     8.65 um     6.51 um  
   3.00 keV   7.687E-02  8.446E-01   12.21 um     9.15 um     6.87 um  
   3.25 keV   8.001E-02  8.584E-01   12.95 um     9.65 um     7.22 um  
   3.50 keV   8.303E-02  8.707E-01   13.69 um    10.15 um     7.57 um  
