 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/204Au_in_ar.txt

 Ion = Gold         [79] , Mass = 203.9781 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 203.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.668E-01  3.154E+00   11.73 um     3.95 um     2.86 um  
   4.00 keV   1.723E-01  3.252E+00   12.07 um     4.05 um     2.94 um  
   4.50 keV   1.827E-01  3.436E+00   12.73 um     4.25 um     3.08 um  
   5.00 keV   1.926E-01  3.607E+00   13.36 um     4.44 um     3.22 um  
   5.50 keV   2.020E-01  3.767E+00   13.96 um     4.62 um     3.35 um  
   6.00 keV   2.110E-01  3.917E+00   14.54 um     4.79 um     3.48 um  
   6.50 keV   2.196E-01  4.058E+00   15.09 um     4.95 um     3.60 um  
   7.00 keV   2.279E-01  4.191E+00   15.63 um     5.11 um     3.71 um  
   8.00 keV   2.436E-01  4.439E+00   16.66 um     5.40 um     3.94 um  
   9.00 keV   2.584E-01  4.664E+00   17.65 um     5.68 um     4.15 um  
  10.00 keV   2.724E-01  4.871E+00   18.58 um     5.94 um     4.35 um  
  11.00 keV   2.856E-01  5.063E+00   19.49 um     6.19 um     4.54 um  
  12.00 keV   2.983E-01  5.241E+00   20.36 um     6.42 um     4.73 um  
  13.00 keV   3.105E-01  5.408E+00   21.20 um     6.65 um     4.90 um  
  14.00 keV   3.223E-01  5.564E+00   22.02 um     6.87 um     5.08 um  
  15.00 keV   3.336E-01  5.712E+00   22.82 um     7.08 um     5.24 um  
  16.00 keV   3.445E-01  5.851E+00   23.60 um     7.28 um     5.41 um  
  17.00 keV   3.551E-01  5.983E+00   24.36 um     7.48 um     5.57 um  
  18.00 keV   3.654E-01  6.109E+00   25.11 um     7.67 um     5.72 um  
  20.00 keV   3.852E-01  6.343E+00   26.56 um     8.05 um     6.02 um  
  22.50 keV   4.085E-01  6.607E+00   28.31 um     8.49 um     6.38 um  
  25.00 keV   4.306E-01  6.846E+00   30.00 um     8.91 um     6.72 um  
  27.50 keV   4.516E-01  7.064E+00   31.63 um     9.31 um     7.06 um  
  30.00 keV   4.717E-01  7.264E+00   33.21 um     9.70 um     7.38 um  
  32.50 keV   4.910E-01  7.447E+00   34.76 um    10.08 um     7.69 um  
  35.00 keV   5.095E-01  7.618E+00   36.27 um    10.44 um     7.99 um  
  37.50 keV   5.274E-01  7.776E+00   37.75 um    10.79 um     8.28 um  
  40.00 keV   5.447E-01  7.925E+00   39.20 um    11.13 um     8.57 um  
  45.00 keV   5.777E-01  8.194E+00   42.03 um    11.80 um     9.13 um  
  50.00 keV   6.090E-01  8.432E+00   44.77 um    12.43 um     9.67 um  
  55.00 keV   6.387E-01  8.646E+00   47.45 um    13.05 um    10.18 um  
  60.00 keV   6.671E-01  8.839E+00   50.06 um    13.64 um    10.69 um  
  65.00 keV   6.944E-01  9.013E+00   52.62 um    14.21 um    11.18 um  
  70.00 keV   7.206E-01  9.173E+00   55.13 um    14.77 um    11.66 um  
  80.00 keV   7.703E-01  9.453E+00   60.04 um    15.86 um    12.59 um  
  90.00 keV   8.171E-01  9.692E+00   64.81 um    16.91 um    13.48 um  
 100.00 keV   8.613E-01  9.898E+00   69.48 um    17.92 um    14.34 um  
 110.00 keV   9.033E-01  1.008E+01   74.05 um    18.89 um    15.18 um  
 120.00 keV   9.435E-01  1.023E+01   78.54 um    19.85 um    16.00 um  
 130.00 keV   9.820E-01  1.037E+01   82.97 um    20.78 um    16.80 um  
 140.00 keV   1.019E+00  1.049E+01   87.34 um    21.69 um    17.59 um  
 150.00 keV   1.055E+00  1.060E+01   91.66 um    22.59 um    18.36 um  
 160.00 keV   1.089E+00  1.070E+01   95.94 um    23.47 um    19.12 um  
 170.00 keV   1.123E+00  1.079E+01  100.17 um    24.33 um    19.86 um  
 180.00 keV   1.155E+00  1.086E+01  104.37 um    25.19 um    20.60 um  
 200.00 keV   1.218E+00  1.100E+01  112.67 um    26.87 um    22.04 um  
 225.00 keV   1.292E+00  1.113E+01  122.91 um    28.93 um    23.80 um  
 250.00 keV   1.362E+00  1.123E+01  133.02 um    30.94 um    25.52 um  
 275.00 keV   1.428E+00  1.130E+01  143.02 um    32.91 um    27.20 um  
 300.00 keV   1.492E+00  1.135E+01  152.94 um    34.84 um    28.85 um  
 325.00 keV   1.553E+00  1.139E+01  162.80 um    36.74 um    30.47 um  
 350.00 keV   1.611E+00  1.142E+01  172.60 um    38.61 um    32.07 um  
 375.00 keV   1.668E+00  1.144E+01  182.35 um    40.47 um    33.65 um  
 400.00 keV   1.723E+00  1.144E+01  192.07 um    42.30 um    35.21 um  
 450.00 keV   1.989E+00  1.143E+01  211.31 um    45.90 um    38.28 um  
 500.00 keV   2.173E+00  1.140E+01  230.30 um    49.39 um    41.27 um  
 550.00 keV   2.284E+00  1.136E+01  249.18 um    52.81 um    44.21 um  
 600.00 keV   2.356E+00  1.130E+01  268.04 um    56.19 um    47.10 um  
 650.00 keV   2.407E+00  1.123E+01  286.95 um    59.53 um    49.96 um  
 700.00 keV   2.451E+00  1.116E+01  305.91 um    62.85 um    52.80 um  
 800.00 keV   2.537E+00  1.100E+01  344.08 um    69.52 um    58.41 um  
 900.00 keV   2.636E+00  1.082E+01  382.56 um    76.10 um    63.97 um  
   1.00 MeV   2.753E+00  1.065E+01  421.31 um    82.61 um    69.49 um  
   1.10 MeV   2.886E+00  1.047E+01  460.28 um    89.04 um    74.97 um  
   1.20 MeV   3.030E+00  1.030E+01  499.44 um    95.38 um    80.42 um  
   1.30 MeV   3.184E+00  1.013E+01  538.73 um   101.63 um    85.83 um  
   1.40 MeV   3.344E+00  9.959E+00  578.12 um   107.79 um    91.22 um  
   1.50 MeV   3.508E+00  9.795E+00  617.57 um   113.85 um    96.57 um  
   1.60 MeV   3.673E+00  9.636E+00  657.07 um   119.81 um   101.89 um  
   1.70 MeV   3.840E+00  9.481E+00  696.59 um   125.68 um   107.18 um  
   1.80 MeV   4.006E+00  9.332E+00  736.12 um   131.46 um   112.43 um  
   2.00 MeV   4.333E+00  9.046E+00  815.14 um   142.91 um   122.82 um  
   2.25 MeV   4.726E+00  8.715E+00  913.77 um   156.79 um   135.62 um  
   2.50 MeV   5.098E+00  8.409E+00    1.01 mm   170.09 um   148.19 um  
   2.75 MeV   5.444E+00  8.127E+00    1.11 mm   182.87 um   160.52 um  
   3.00 MeV   5.762E+00  7.865E+00    1.21 mm   195.18 um   172.64 um  
   3.25 MeV   6.052E+00  7.623E+00    1.31 mm   207.07 um   184.55 um  
   3.50 MeV   6.313E+00  7.397E+00    1.40 mm   218.58 um   196.27 um  
   3.75 MeV   6.543E+00  7.186E+00    1.50 mm   229.76 um   207.81 um  
   4.00 MeV   6.744E+00  6.989E+00    1.60 mm   240.64 um   219.19 um  
   4.50 MeV   7.060E+00  6.631E+00    1.79 mm   262.35 um   241.56 um  
   5.00 MeV   7.270E+00  6.314E+00    1.99 mm   283.22 um   263.52 um  
   5.50 MeV   7.394E+00  6.030E+00    2.19 mm   303.51 um   285.18 um  
   6.00 MeV   7.455E+00  5.775E+00    2.39 mm   323.39 um   306.66 um  
   6.50 MeV   7.478E+00  5.544E+00    2.60 mm   343.01 um   328.05 um  
   7.00 MeV   7.483E+00  5.334E+00    2.81 mm   362.42 um   349.40 um  
   8.00 MeV   7.500E+00  4.965E+00    3.24 mm   402.84 um   392.16 um  
   9.00 MeV   7.575E+00  4.651E+00    3.68 mm   442.22 um   434.93 um  
  10.00 MeV   7.724E+00  4.380E+00    4.13 mm   480.36 um   477.53 um  
  11.00 MeV   7.941E+00  4.144E+00    4.58 mm   517.01 um   519.70 um  
  12.00 MeV   8.217E+00  3.935E+00    5.03 mm   551.96 um   561.19 um  
  13.00 MeV   8.542E+00  3.749E+00    5.48 mm   585.08 um   601.75 um  
  14.00 MeV   8.909E+00  3.583E+00    5.92 mm   616.33 um   641.18 um  
  15.00 MeV   9.313E+00  3.432E+00    6.35 mm   645.67 um   679.31 um  
  16.00 MeV   9.749E+00  3.296E+00    6.78 mm   673.14 um   716.05 um  
  17.00 MeV   1.021E+01  3.171E+00    7.20 mm   698.79 um   751.30 um  
  18.00 MeV   1.071E+01  3.057E+00    7.60 mm   722.71 um   785.04 um  
  20.00 MeV   1.176E+01  2.855E+00    8.38 mm   769.34 um   847.91 um  
  22.50 MeV   1.319E+01  2.641E+00    9.28 mm   820.36 um   918.12 um  
  25.00 MeV   1.472E+01  2.461E+00   10.12 mm   862.53 um   979.72 um  
  27.50 MeV   1.632E+01  2.306E+00   10.89 mm   897.62 um     1.03 mm  
  30.00 MeV   1.797E+01  2.172E+00   11.60 mm   927.03 um     1.08 mm  
  32.50 MeV   1.965E+01  2.055E+00   12.26 mm   951.92 um     1.12 mm  
  35.00 MeV   2.133E+01  1.951E+00   12.88 mm   973.18 um     1.16 mm  
  37.50 MeV   2.301E+01  1.858E+00   13.46 mm   991.50 um     1.19 mm  
  40.00 MeV   2.467E+01  1.775E+00   14.00 mm     1.01 mm     1.22 mm  
  45.00 MeV   2.790E+01  1.631E+00   14.99 mm     1.04 mm     1.27 mm  
  50.00 MeV   3.097E+01  1.511E+00   15.89 mm     1.06 mm     1.31 mm  
  55.00 MeV   3.386E+01  1.409E+00   16.71 mm     1.08 mm     1.35 mm  
  60.00 MeV   3.655E+01  1.321E+00   17.47 mm     1.10 mm     1.38 mm  
  65.00 MeV   3.905E+01  1.245E+00   18.19 mm     1.11 mm     1.40 mm  
  70.00 MeV   4.135E+01  1.177E+00   18.86 mm     1.13 mm     1.42 mm  
  80.00 MeV   4.540E+01  1.064E+00   20.12 mm     1.15 mm     1.46 mm  
  90.00 MeV   4.880E+01  9.732E-01   21.28 mm     1.18 mm     1.49 mm  
 100.00 MeV   5.165E+01  8.975E-01   22.37 mm     1.19 mm     1.52 mm  
 110.00 MeV   5.404E+01  8.338E-01   23.41 mm     1.21 mm     1.54 mm  
 120.00 MeV   5.604E+01  7.793E-01   24.42 mm     1.23 mm     1.56 mm  
 130.00 MeV   5.773E+01  7.321E-01   25.39 mm     1.24 mm     1.58 mm  
 140.00 MeV   5.915E+01  6.907E-01   26.34 mm     1.25 mm     1.60 mm  
 150.00 MeV   6.036E+01  6.542E-01   27.26 mm     1.26 mm     1.61 mm  
 160.00 MeV   6.139E+01  6.216E-01   28.18 mm     1.27 mm     1.63 mm  
 170.00 MeV   6.227E+01  5.924E-01   29.07 mm     1.28 mm     1.64 mm  
 180.00 MeV   6.303E+01  5.661E-01   29.96 mm     1.29 mm     1.65 mm  
 200.00 MeV   6.427E+01  5.203E-01   31.71 mm     1.32 mm     1.67 mm  
 225.00 MeV   6.545E+01  4.734E-01   33.85 mm     1.36 mm     1.70 mm  
 250.00 MeV   6.636E+01  4.347E-01   35.97 mm     1.40 mm     1.72 mm  
 275.00 MeV   6.710E+01  4.024E-01   38.06 mm     1.44 mm     1.74 mm  
 300.00 MeV   6.774E+01  3.748E-01   40.13 mm     1.47 mm     1.76 mm  
 325.00 MeV   6.832E+01  3.511E-01   42.18 mm     1.51 mm     1.78 mm  
 350.00 MeV   6.885E+01  3.304E-01   44.21 mm     1.54 mm     1.79 mm  
 375.00 MeV   6.935E+01  3.122E-01   46.24 mm     1.57 mm     1.81 mm  
 400.00 MeV   6.983E+01  2.960E-01   48.24 mm     1.60 mm     1.83 mm  
 450.00 MeV   7.128E+01  2.685E-01   52.21 mm     1.70 mm     1.85 mm  
 500.00 MeV   7.207E+01  2.460E-01   56.11 mm     1.79 mm     1.88 mm  
 550.00 MeV   7.292E+01  2.272E-01   59.97 mm     1.88 mm     1.90 mm  
 600.00 MeV   7.369E+01  2.113E-01   63.79 mm     1.96 mm     1.93 mm  
 650.00 MeV   7.437E+01  1.976E-01   67.57 mm     2.03 mm     1.95 mm  
 700.00 MeV   7.496E+01  1.856E-01   71.32 mm     2.11 mm     1.97 mm  
 800.00 MeV   7.586E+01  1.659E-01   78.75 mm     2.36 mm     2.01 mm  
 900.00 MeV   7.643E+01  1.501E-01   86.11 mm     2.58 mm     2.04 mm  
   1.00 GeV   7.669E+01  1.373E-01   93.43 mm     2.79 mm     2.08 mm  
   1.10 GeV   7.669E+01  1.266E-01  100.74 mm     2.98 mm     2.11 mm  
   1.20 GeV   7.649E+01  1.175E-01  108.06 mm     3.16 mm     2.14 mm  
   1.30 GeV   7.613E+01  1.098E-01  115.41 mm     3.33 mm     2.17 mm  
   1.40 GeV   7.564E+01  1.030E-01  122.81 mm     3.49 mm     2.20 mm  
   1.50 GeV   7.507E+01  9.710E-02  130.25 mm     3.65 mm     2.23 mm  
   1.60 GeV   7.443E+01  9.186E-02  137.76 mm     3.80 mm     2.26 mm  
   1.70 GeV   7.376E+01  8.719E-02  145.33 mm     3.95 mm     2.29 mm  
   1.80 GeV   7.308E+01  8.300E-02  152.97 mm     4.10 mm     2.32 mm  
   2.00 GeV   7.173E+01  7.578E-02  168.47 mm     4.66 mm     2.37 mm  
   2.25 GeV   7.018E+01  6.843E-02  188.25 mm     5.44 mm     2.44 mm  
   2.50 GeV   6.885E+01  6.246E-02  208.44 mm     6.15 mm     2.51 mm  
   2.75 GeV   6.776E+01  5.749E-02  228.99 mm     6.80 mm     2.58 mm  
   3.00 GeV   6.688E+01  5.329E-02  249.83 mm     7.42 mm     2.65 mm  
   3.25 GeV   6.619E+01  4.970E-02  270.93 mm     8.00 mm     2.72 mm  
   3.50 GeV   6.561E+01  4.658E-02  292.22 mm     8.55 mm     2.79 mm  
   3.75 GeV   6.509E+01  4.386E-02  313.70 mm     9.08 mm     2.86 mm  
   4.00 GeV   6.457E+01  4.145E-02  335.35 mm     9.59 mm     2.92 mm  
   4.50 GeV   6.329E+01  3.738E-02  379.27 mm    11.43 mm     3.06 mm  
   5.00 GeV   6.135E+01  3.407E-02  424.33 mm    13.09 mm     3.20 mm  
   5.50 GeV   5.843E+01  3.133E-02  471.24 mm    14.68 mm     3.34 mm  
   6.00 GeV   5.430E+01  2.901E-02  521.10 mm    16.29 mm     3.49 mm  
   6.50 GeV   5.179E+01  2.703E-02  574.06 mm    17.94 mm     3.64 mm  
   7.00 GeV   5.015E+01  2.532E-02  629.16 mm    19.56 mm     3.80 mm  
   8.00 GeV   4.717E+01  2.250E-02  744.65 mm    25.49 mm     4.14 mm  
   9.00 GeV   4.456E+01  2.026E-02  867.18 mm    30.84 mm     4.50 mm  
  10.00 GeV   4.225E+01  1.845E-02  996.65 mm    35.87 mm     4.89 mm  
  11.00 GeV   4.020E+01  1.695E-02    1.13 m     40.73 mm     5.28 mm  
  12.00 GeV   3.836E+01  1.569E-02    1.28 m     45.49 mm     5.70 mm  
  13.00 GeV   3.672E+01  1.461E-02    1.43 m     50.18 mm     6.14 mm  
  14.00 GeV   3.523E+01  1.367E-02    1.58 m     54.84 mm     6.59 mm  
  15.00 GeV   3.389E+01  1.285E-02    1.74 m     59.47 mm     7.06 mm  
  16.00 GeV   3.266E+01  1.213E-02    1.91 m     64.10 mm     7.55 mm  
  17.00 GeV   3.154E+01  1.149E-02    2.09 m     68.72 mm     8.05 mm  
  18.00 GeV   3.052E+01  1.092E-02    2.27 m     73.34 mm     8.56 mm  
  20.00 GeV   2.870E+01  9.934E-03    2.65 m     90.92 mm     9.64 mm  
  22.50 GeV   2.678E+01  8.937E-03    3.16 m    115.80 mm    11.07 mm  
  25.00 GeV   2.517E+01  8.130E-03    3.70 m    138.81 mm    12.57 mm  
  27.50 GeV   2.380E+01  7.461E-03    4.27 m    160.82 mm    14.15 mm  
  30.00 GeV   2.263E+01  6.899E-03    4.88 m    182.20 mm    15.80 mm  
  32.50 GeV   2.160E+01  6.418E-03    5.51 m    203.18 mm    17.51 mm  
  35.00 GeV   2.070E+01  6.003E-03    6.18 m    223.86 mm    19.28 mm  
  37.50 GeV   1.991E+01  5.640E-03    6.87 m    244.33 mm    21.11 mm  
  40.00 GeV   1.920E+01  5.320E-03    7.59 m    264.64 mm    22.99 mm  
  45.00 GeV   1.800E+01  4.783E-03    9.10 m    340.25 mm    26.91 mm  
  50.00 GeV   1.701E+01  4.347E-03   10.70 m    409.13 mm    31.00 mm  
  55.00 GeV   1.619E+01  3.987E-03   12.40 m    474.10 mm    35.24 mm  
  60.00 GeV   1.549E+01  3.685E-03   14.17 m    536.43 mm    39.63 mm  
  65.00 GeV   1.490E+01  3.426E-03   16.02 m    596.81 mm    44.13 mm  
  70.00 GeV   1.439E+01  3.203E-03   17.94 m    655.64 mm    48.74 mm  
  80.00 GeV   1.354E+01  2.837E-03   21.96 m    868.49 mm    58.22 mm  
  81.60 GeV   1.343E+01  2.786E-03   22.63 m    873.61 mm    59.77 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.3148E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
