 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/133Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 132.9526 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 132.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.287E-02  1.537E+00    6.11 um     2.62 um     1.91 um  
   1.10 keV   3.447E-02  1.611E+00    6.37 um     2.72 um     1.99 um  
   1.20 keV   3.600E-02  1.682E+00    6.62 um     2.82 um     2.06 um  
   1.30 keV   3.747E-02  1.749E+00    6.86 um     2.91 um     2.12 um  
   1.40 keV   3.889E-02  1.813E+00    7.09 um     3.00 um     2.19 um  
   1.50 keV   4.025E-02  1.873E+00    7.32 um     3.09 um     2.25 um  
   1.60 keV   4.157E-02  1.932E+00    7.53 um     3.17 um     2.31 um  
   1.70 keV   4.285E-02  1.988E+00    7.75 um     3.25 um     2.37 um  
   1.80 keV   4.410E-02  2.041E+00    7.95 um     3.33 um     2.42 um  
   2.00 keV   4.648E-02  2.143E+00    8.35 um     3.48 um     2.53 um  
   2.25 keV   4.930E-02  2.261E+00    8.82 um     3.65 um     2.66 um  
   2.50 keV   5.197E-02  2.370E+00    9.28 um     3.82 um     2.78 um  
   2.75 keV   5.450E-02  2.471E+00    9.71 um     3.97 um     2.90 um  
   3.00 keV   5.693E-02  2.566E+00   10.13 um     4.12 um     3.01 um  
   3.25 keV   5.925E-02  2.655E+00   10.53 um     4.27 um     3.12 um  
   3.50 keV   6.149E-02  2.740E+00   10.92 um     4.40 um     3.22 um  
