 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/177Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 176.9489 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 176.9489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.329E-02  1.608E+00    6.42 um     2.40 um     1.76 um  
   1.10 keV   7.687E-02  1.691E+00    6.68 um     2.49 um     1.82 um  
   1.20 keV   8.028E-02  1.771E+00    6.92 um     2.57 um     1.88 um  
   1.30 keV   8.356E-02  1.846E+00    7.16 um     2.66 um     1.94 um  
   1.40 keV   8.672E-02  1.919E+00    7.38 um     2.74 um     2.00 um  
   1.50 keV   8.976E-02  1.988E+00    7.60 um     2.81 um     2.05 um  
   1.60 keV   9.270E-02  2.055E+00    7.81 um     2.89 um     2.10 um  
   1.70 keV   9.556E-02  2.119E+00    8.02 um     2.96 um     2.15 um  
   1.80 keV   9.833E-02  2.181E+00    8.22 um     3.02 um     2.20 um  
   2.00 keV   1.036E-01  2.299E+00    8.60 um     3.16 um     2.29 um  
   2.25 keV   1.099E-01  2.437E+00    9.05 um     3.31 um     2.40 um  
   2.50 keV   1.159E-01  2.565E+00    9.48 um     3.45 um     2.51 um  
   2.75 keV   1.215E-01  2.686E+00    9.89 um     3.59 um     2.61 um  
   3.00 keV   1.269E-01  2.799E+00   10.28 um     3.72 um     2.70 um  
   3.25 keV   1.321E-01  2.906E+00   10.66 um     3.84 um     2.79 um  
   3.50 keV   1.371E-01  3.008E+00   11.03 um     3.96 um     2.88 um  
