 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/158Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 157.9526 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 157.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.881E-02  1.582E+00    6.39 um     2.55 um     1.87 um  
   1.10 keV   3.022E-02  1.662E+00    6.66 um     2.65 um     1.94 um  
   1.20 keV   3.156E-02  1.738E+00    6.90 um     2.74 um     2.01 um  
   1.30 keV   3.285E-02  1.810E+00    7.14 um     2.83 um     2.07 um  
   1.40 keV   3.409E-02  1.879E+00    7.37 um     2.92 um     2.13 um  
   1.50 keV   3.528E-02  1.945E+00    7.60 um     3.00 um     2.19 um  
   1.60 keV   3.644E-02  2.008E+00    7.81 um     3.08 um     2.24 um  
   1.70 keV   3.756E-02  2.069E+00    8.02 um     3.15 um     2.30 um  
   1.80 keV   3.865E-02  2.128E+00    8.23 um     3.23 um     2.35 um  
   2.00 keV   4.074E-02  2.239E+00    8.62 um     3.37 um     2.45 um  
   2.25 keV   4.321E-02  2.369E+00    9.09 um     3.53 um     2.57 um  
   2.50 keV   4.555E-02  2.490E+00    9.53 um     3.69 um     2.68 um  
   2.75 keV   4.778E-02  2.602E+00    9.96 um     3.83 um     2.79 um  
   3.00 keV   4.990E-02  2.708E+00   10.36 um     3.97 um     2.89 um  
   3.25 keV   5.194E-02  2.808E+00   10.76 um     4.11 um     2.99 um  
   3.50 keV   5.390E-02  2.903E+00   11.14 um     4.23 um     3.09 um  
