 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/211At_in_ar.txt

 Ion = Astatine     [85] , Mass = 210.9875 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 210.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.928E-02  1.613E+00    6.74 um     2.31 um     1.70 um  
   1.10 keV   9.363E-02  1.700E+00    7.01 um     2.40 um     1.76 um  
   1.20 keV   9.780E-02  1.782E+00    7.25 um     2.48 um     1.82 um  
   1.30 keV   1.018E-01  1.861E+00    7.49 um     2.56 um     1.87 um  
   1.40 keV   1.056E-01  1.937E+00    7.72 um     2.63 um     1.92 um  
   1.50 keV   1.093E-01  2.010E+00    7.94 um     2.71 um     1.97 um  
   1.60 keV   1.129E-01  2.080E+00    8.15 um     2.78 um     2.02 um  
   1.70 keV   1.164E-01  2.148E+00    8.36 um     2.84 um     2.07 um  
   1.80 keV   1.198E-01  2.213E+00    8.56 um     2.91 um     2.12 um  
   2.00 keV   1.263E-01  2.338E+00    8.94 um     3.03 um     2.20 um  
   2.25 keV   1.339E-01  2.484E+00    9.40 um     3.18 um     2.30 um  
   2.50 keV   1.412E-01  2.621E+00    9.83 um     3.31 um     2.40 um  
   2.75 keV   1.480E-01  2.750E+00   10.23 um     3.44 um     2.49 um  
   3.00 keV   1.546E-01  2.872E+00   10.63 um     3.56 um     2.58 um  
   3.25 keV   1.609E-01  2.987E+00   11.00 um     3.68 um     2.66 um  
   3.50 keV   1.670E-01  3.097E+00   11.36 um     3.79 um     2.74 um  
