 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/75Br_in_ar.txt

 Ion = Bromine      [35] , Mass = 74.92581 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 74.92581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.629E-02  1.425E+00    5.16 um     2.82 um     2.04 um  
   1.10 keV   3.806E-02  1.487E+00    5.41 um     2.94 um     2.13 um  
   1.20 keV   3.975E-02  1.546E+00    5.64 um     3.05 um     2.21 um  
   1.30 keV   4.137E-02  1.601E+00    5.87 um     3.16 um     2.29 um  
   1.40 keV   4.294E-02  1.653E+00    6.09 um     3.27 um     2.36 um  
   1.50 keV   4.444E-02  1.703E+00    6.31 um     3.37 um     2.43 um  
   1.60 keV   4.590E-02  1.750E+00    6.52 um     3.47 um     2.51 um  
   1.70 keV   4.731E-02  1.795E+00    6.72 um     3.56 um     2.58 um  
   1.80 keV   4.868E-02  1.838E+00    6.92 um     3.65 um     2.64 um  
   2.00 keV   5.132E-02  1.918E+00    7.31 um     3.83 um     2.77 um  
   2.25 keV   5.443E-02  2.010E+00    7.78 um     4.04 um     2.93 um  
   2.50 keV   5.737E-02  2.095E+00    8.23 um     4.24 um     3.08 um  
   2.75 keV   6.018E-02  2.172E+00    8.67 um     4.44 um     3.22 um  
   3.00 keV   6.285E-02  2.244E+00    9.09 um     4.62 um     3.36 um  
   3.25 keV   6.542E-02  2.312E+00    9.50 um     4.80 um     3.49 um  
   3.50 keV   6.789E-02  2.374E+00    9.90 um     4.97 um     3.62 um  
