 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/164Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 163.9588 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 163.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.713E-02  1.584E+00    6.37 um     2.47 um     1.81 um  
   1.10 keV   5.992E-02  1.664E+00    6.63 um     2.57 um     1.88 um  
   1.20 keV   6.258E-02  1.741E+00    6.88 um     2.66 um     1.94 um  
   1.30 keV   6.514E-02  1.814E+00    7.12 um     2.74 um     2.00 um  
   1.40 keV   6.760E-02  1.883E+00    7.35 um     2.83 um     2.06 um  
   1.50 keV   6.997E-02  1.950E+00    7.57 um     2.90 um     2.12 um  
   1.60 keV   7.227E-02  2.014E+00    7.78 um     2.98 um     2.17 um  
   1.70 keV   7.449E-02  2.076E+00    7.99 um     3.05 um     2.22 um  
   1.80 keV   7.665E-02  2.135E+00    8.19 um     3.13 um     2.28 um  
   2.00 keV   8.080E-02  2.248E+00    8.58 um     3.26 um     2.37 um  
   2.25 keV   8.570E-02  2.379E+00    9.04 um     3.42 um     2.49 um  
   2.50 keV   9.033E-02  2.501E+00    9.48 um     3.57 um     2.60 um  
   2.75 keV   9.474E-02  2.615E+00    9.90 um     3.71 um     2.70 um  
   3.00 keV   9.896E-02  2.723E+00   10.30 um     3.85 um     2.80 um  
   3.25 keV   1.030E-01  2.824E+00   10.69 um     3.98 um     2.89 um  
   3.50 keV   1.069E-01  2.921E+00   11.07 um     4.10 um     2.99 um  
