 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/178Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 177.951 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 177.951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.504E-02  1.641E+00    6.31 um     2.34 um     1.72 um  
   1.10 keV   8.919E-02  1.727E+00    6.56 um     2.43 um     1.78 um  
   1.20 keV   9.315E-02  1.808E+00    6.79 um     2.52 um     1.84 um  
   1.30 keV   9.696E-02  1.886E+00    7.02 um     2.60 um     1.90 um  
   1.40 keV   1.006E-01  1.961E+00    7.24 um     2.67 um     1.95 um  
   1.50 keV   1.042E-01  2.033E+00    7.45 um     2.75 um     2.01 um  
   1.60 keV   1.076E-01  2.102E+00    7.66 um     2.82 um     2.06 um  
   1.70 keV   1.109E-01  2.168E+00    7.86 um     2.89 um     2.11 um  
   1.80 keV   1.141E-01  2.232E+00    8.05 um     2.95 um     2.15 um  
   2.00 keV   1.203E-01  2.354E+00    8.42 um     3.08 um     2.24 um  
   2.25 keV   1.276E-01  2.497E+00    8.86 um     3.23 um     2.35 um  
   2.50 keV   1.345E-01  2.630E+00    9.28 um     3.37 um     2.45 um  
   2.75 keV   1.410E-01  2.755E+00    9.68 um     3.50 um     2.54 um  
   3.00 keV   1.473E-01  2.873E+00   10.06 um     3.63 um     2.64 um  
   3.25 keV   1.533E-01  2.985E+00   10.43 um     3.75 um     2.72 um  
   3.50 keV   1.591E-01  3.091E+00   10.78 um     3.87 um     2.81 um  
