 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/58Ti_in_ar.txt

 Ion = Titanium     [22] , Mass = 57.96681 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 57.96681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.961E-02  1.151E+00    5.49 um     3.24 um     2.33 um  
   1.10 keV   4.154E-02  1.196E+00    5.78 um     3.39 um     2.44 um  
   1.20 keV   4.339E-02  1.238E+00    6.06 um     3.53 um     2.54 um  
   1.30 keV   4.516E-02  1.277E+00    6.33 um     3.66 um     2.64 um  
   1.40 keV   4.687E-02  1.313E+00    6.59 um     3.79 um     2.73 um  
   1.50 keV   4.851E-02  1.348E+00    6.85 um     3.92 um     2.83 um  
   1.60 keV   5.010E-02  1.380E+00    7.10 um     4.05 um     2.92 um  
   1.70 keV   5.165E-02  1.411E+00    7.35 um     4.17 um     3.01 um  
   1.80 keV   5.314E-02  1.440E+00    7.59 um     4.28 um     3.09 um  
   2.00 keV   5.602E-02  1.495E+00    8.06 um     4.51 um     3.26 um  
   2.25 keV   5.942E-02  1.556E+00    8.63 um     4.79 um     3.46 um  
   2.50 keV   6.263E-02  1.612E+00    9.19 um     5.05 um     3.66 um  
   2.75 keV   6.569E-02  1.663E+00    9.73 um     5.30 um     3.85 um  
   3.00 keV   6.861E-02  1.709E+00   10.25 um     5.54 um     4.03 um  
   3.25 keV   7.141E-02  1.752E+00   10.76 um     5.78 um     4.20 um  
   3.50 keV   7.410E-02  1.791E+00   11.27 um     6.01 um     4.38 um  
