 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/37S_in_ar.txt

 Ion = Sulfur       [16] , Mass = 36.97113 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 36.97113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.812E-02  8.852E-01    5.55 um     3.83 um     2.73 um  
   1.10 keV   6.096E-02  9.154E-01    5.87 um     4.02 um     2.87 um  
   1.20 keV   6.367E-02  9.432E-01    6.18 um     4.20 um     3.00 um  
   1.30 keV   6.627E-02  9.690E-01    6.49 um     4.38 um     3.13 um  
   1.40 keV   6.877E-02  9.930E-01    6.79 um     4.55 um     3.26 um  
   1.50 keV   7.118E-02  1.015E+00    7.08 um     4.72 um     3.38 um  
   1.60 keV   7.352E-02  1.036E+00    7.37 um     4.88 um     3.50 um  
   1.70 keV   7.578E-02  1.056E+00    7.65 um     5.04 um     3.62 um  
   1.80 keV   7.798E-02  1.075E+00    7.93 um     5.20 um     3.73 um  
   2.00 keV   8.220E-02  1.109E+00    8.48 um     5.51 um     3.96 um  
   2.25 keV   8.718E-02  1.147E+00    9.15 um     5.88 um     4.23 um  
   2.50 keV   9.190E-02  1.181E+00    9.80 um     6.24 um     4.49 um  
   2.75 keV   9.638E-02  1.212E+00   10.43 um     6.58 um     4.75 um  
   3.00 keV   1.007E-01  1.239E+00   11.06 um     6.92 um     4.99 um  
   3.25 keV   1.048E-01  1.264E+00   11.67 um     7.25 um     5.23 um  
   3.50 keV   1.087E-01  1.287E+00   12.27 um     7.58 um     5.47 um  
