 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/128In_in_ar.txt

 Ion = Indium       [49] , Mass = 127.9204 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 127.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.265E-02  1.555E+00    5.97 um     2.61 um     1.91 um  
   1.10 keV   3.424E-02  1.631E+00    6.23 um     2.71 um     1.98 um  
   1.20 keV   3.577E-02  1.702E+00    6.47 um     2.81 um     2.05 um  
   1.30 keV   3.723E-02  1.770E+00    6.71 um     2.90 um     2.11 um  
   1.40 keV   3.863E-02  1.834E+00    6.93 um     2.99 um     2.18 um  
   1.50 keV   3.999E-02  1.896E+00    7.15 um     3.07 um     2.24 um  
   1.60 keV   4.130E-02  1.955E+00    7.36 um     3.16 um     2.30 um  
   1.70 keV   4.257E-02  2.011E+00    7.57 um     3.24 um     2.36 um  
   1.80 keV   4.381E-02  2.066E+00    7.77 um     3.31 um     2.41 um  
   2.00 keV   4.618E-02  2.169E+00    8.16 um     3.46 um     2.52 um  
   2.25 keV   4.898E-02  2.288E+00    8.63 um     3.64 um     2.65 um  
   2.50 keV   5.163E-02  2.398E+00    9.07 um     3.80 um     2.77 um  
   2.75 keV   5.415E-02  2.500E+00    9.50 um     3.96 um     2.89 um  
   3.00 keV   5.655E-02  2.596E+00    9.91 um     4.11 um     3.00 um  
   3.25 keV   5.886E-02  2.686E+00   10.30 um     4.25 um     3.11 um  
   3.50 keV   6.109E-02  2.771E+00   10.69 um     4.39 um     3.21 um  
