 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/223U_in_ar.txt

 Ion = Uranium      [92] , Mass = 223.028 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 223.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.786E-02  1.615E+00    6.83 um     2.27 um     1.67 um  
   1.10 keV   1.026E-01  1.703E+00    7.09 um     2.36 um     1.73 um  
   1.20 keV   1.072E-01  1.786E+00    7.34 um     2.44 um     1.79 um  
   1.30 keV   1.116E-01  1.867E+00    7.58 um     2.52 um     1.84 um  
   1.40 keV   1.158E-01  1.943E+00    7.81 um     2.59 um     1.89 um  
   1.50 keV   1.199E-01  2.017E+00    8.03 um     2.66 um     1.94 um  
   1.60 keV   1.238E-01  2.089E+00    8.24 um     2.73 um     1.99 um  
   1.70 keV   1.276E-01  2.157E+00    8.45 um     2.80 um     2.04 um  
   1.80 keV   1.313E-01  2.224E+00    8.65 um     2.86 um     2.08 um  
   2.00 keV   1.384E-01  2.351E+00    9.03 um     2.98 um     2.17 um  
   2.25 keV   1.468E-01  2.500E+00    9.48 um     3.12 um     2.27 um  
   2.50 keV   1.547E-01  2.640E+00    9.91 um     3.26 um     2.36 um  
   2.75 keV   1.623E-01  2.772E+00   10.32 um     3.38 um     2.45 um  
   3.00 keV   1.695E-01  2.897E+00   10.71 um     3.50 um     2.53 um  
   3.25 keV   1.764E-01  3.015E+00   11.08 um     3.61 um     2.61 um  
   3.50 keV   1.831E-01  3.128E+00   11.44 um     3.72 um     2.69 um  
