 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/165Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 164.9997 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 164.9997 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.764E-02  1.688E+00    5.98 um     2.30 um     1.69 um  
   1.10 keV   1.024E-01  1.777E+00    6.22 um     2.38 um     1.75 um  
   1.20 keV   1.070E-01  1.861E+00    6.45 um     2.47 um     1.81 um  
   1.30 keV   1.113E-01  1.941E+00    6.66 um     2.55 um     1.87 um  
   1.40 keV   1.155E-01  2.018E+00    6.87 um     2.62 um     1.92 um  
   1.50 keV   1.196E-01  2.091E+00    7.08 um     2.70 um     1.97 um  
   1.60 keV   1.235E-01  2.162E+00    7.27 um     2.77 um     2.02 um  
   1.70 keV   1.273E-01  2.230E+00    7.46 um     2.83 um     2.07 um  
   1.80 keV   1.310E-01  2.296E+00    7.64 um     2.90 um     2.11 um  
   2.00 keV   1.381E-01  2.422E+00    8.00 um     3.02 um     2.20 um  
   2.25 keV   1.465E-01  2.568E+00    8.42 um     3.17 um     2.31 um  
   2.50 keV   1.544E-01  2.705E+00    8.82 um     3.31 um     2.41 um  
   2.75 keV   1.619E-01  2.833E+00    9.20 um     3.44 um     2.50 um  
   3.00 keV   1.691E-01  2.954E+00    9.56 um     3.56 um     2.59 um  
   3.25 keV   1.760E-01  3.069E+00    9.91 um     3.68 um     2.68 um  
   3.50 keV   1.827E-01  3.178E+00   10.25 um     3.80 um     2.76 um  
